time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-08 08:15:00,104.39218176376977,143.71832389099077,225.02895443451249,224.3413938888889,-0.9807758875257081,-130.34465997723174,0.5843516486569856,5.960085714980916,168.93693633333336,11.342272,18.06992344790658,0.5980218385232583,16.797555555555558,1000.6043983410141,82.64222222222222
2016-07-08 09:15:00,104.31020386582667,161.5616067031252,226.9326737361548,165.8927627777778,-0.8426294902882354,-186.54265788578738,0.668044100107126,7.1313303470798095,126.7959048888889,8.790384000000001,18.151901345849748,0.5663400948276809,17.0188253968254,1000.7966027098358,81.40222222222222
2016-07-08 10:15:00,104.86880733892764,125.12874579458297,228.49282155607244,155.32423333333335,-1.1188146758430206,-126.2263635371614,0.544627953504382,5.548507851027433,116.97801111111112,10.237359999999999,17.593297872748714,0.5845689135330047,17.501172413793103,1000.9665977308356,80.88666666666668
2016-07-08 11:15:00,104.10592796049883,218.6840347711341,235.51575410068196,374.55802666666665,-2.0939363517863696,-86.67124193724871,0.5637271140861128,5.440450585626889,293.7687916111111,8.303808000000002,18.356177251177535,0.578443148110649,18.57811494252873,1001.1527128984281,76.62222222222222
2016-07-08 12:15:00,105.7643644612058,284.9808357169897,242.14012231806095,620.404158888889,-1.5245672839228608,-83.6121239814718,0.6257979171155212,6.215002238046599,486.6990620555556,8.310912,16.697740750470526,0.5247452480126373,20.008199233716475,1000.9274773015368,71.87134099616858
2016-07-08 13:15:00,115.07945030629229,280.39355362909276,249.73748415454833,450.73294944444444,-1.9993551239554108,-76.70724139584408,0.6052890523887302,7.429140902944186,338.5757033888888,5.382512000000001,7.38265490538413,0.20047317393085218,21.0787662835249,999.9557429128479,64.50888888888889
2016-07-08 14:15:00,115.3706676403617,258.44579314973504,254.05123047618378,304.3880788888889,-2.1722219190354073,-68.3479677094163,0.563628191867495,6.801328390936176,213.744974,6.903536000000002,7.091437571314689,0.20272315622723316,21.189586206896553,1000.2181695375199,60.60283524904215
2016-07-08 15:15:00,115.21298026764958,182.8941301420902,264.99326405284125,305.83067,-0.8630861565628919,-174.41023832053207,0.6775526586392151,8.947410090741899,219.16565650000004,7.652687999999999,7.2491249440267325,0.20630268686998238,20.35156048166393,1000.4793938351479,63.609419813902576
2016-07-08 16:15:00,113.58700389823638,249.79038733811043,252.22242749790988,303.1687361111111,-1.6358455312315014,-90.9798641578873,0.6114664577680681,7.600372290193591,216.3806883888889,5.516976,8.875101313440043,0.2031160293637312,20.01065079365079,1001.128982913025,65.24888888888889
2016-07-08 17:15:00,115.33373222051608,319.4068364860759,252.8115637265534,409.7891322222222,-3.5542107223686945,-73.52378635194194,0.5873132170970761,7.112309925677666,281.01642944444455,7.088880000000002,7.128372991160322,0.19450732624921882,20.241256704980845,1001.3848062867198,63.1135632183908
2016-07-08 18:15:00,,,,327.60073111111103,,,,,237.86774005555552,,,,19.817555555555554,,64.18222222222222
2016-07-08 19:15:00,,,,71.27701938888889,,,,,-14.818747244444443,,,,19.61610727969349,,66.78176245210729
2016-07-08 20:15:00,,,,3.1799681714444445,,,,,-75.91099277222222,,,,18.860166940339354,,68.48222222222222
2016-07-08 21:15:00,,,,-3.4066564888888893,,,,,-74.34492276666667,,,,18.326000000000004,,69.64
2016-07-08 22:15:00,,,,-3.8277265277777777,,,,,-76.95745716111111,,,,17.805111111111113,,71.01425834701696
2016-07-08 23:15:00,,,,-3.186226183333333,,,,,-65.88755297222222,,,,16.989063492063494,,73.59111111111112
2016-07-09 00:15:00,,,,-1.7306592666666665,,,,,-36.24265615555556,,,,16.458158730158733,,77.05777777777777
2016-07-09 01:15:00,,,,-1.8923844722222223,,,,,-31.262698244444437,,,,16.400000000000002,,77.94222222222221
2016-07-09 02:15:00,,,,-3.4083587166666667,,,,,-68.77565952222223,,,,16.26552490421456,,78.05111111111111
2016-07-09 03:15:00,,,,-1.410398577222222,,,,,-27.566126799999996,,,,15.794114942528738,,80.0
2016-07-09 04:15:00,109.15195772238759,-3.1032344009916213,221.0399595267298,4.508915172222222,4.85579063777091,19.863621423774887,0.08615574272388983,3.541365191659788,-48.758788388888895,4.204608,13.310147489288749,0.48878644921163256,15.517650793650796,1004.2197934097348,82.05823754789273
2016-07-09 05:15:00,103.48678773740518,140.57619370600187,208.19074411537275,40.65281566666666,-7.078322546450731,-29.663059164671196,0.34295361182222955,2.7237660618432225,6.041173722222222,9.579807999999998,18.975317474271172,0.6533378949407348,15.889213464696224,1004.7578517196074,81.8236507936508
2016-07-09 06:15:00,103.48755457167073,79.57241696495518,217.38754101571269,230.00292444444446,-1.433421706035993,-96.26705971088037,0.42555803231063666,3.946773367616282,148.24419494444447,10.069424,18.974550640005624,0.7255864399208688,16.52375478927203,1004.4819762447644,82.24536398467434
2016-07-09 07:15:00,103.70037891865212,104.19081768535233,216.50349836776735,96.08590811111112,-0.86151806914324,-167.72005090717676,0.5576815419167467,5.660476760766831,70.6330434888889,8.346624000000002,18.76172629302429,0.6677686562216969,16.54666666666667,1004.5564220860899,80.57777777777777
2016-07-09 08:15:00,103.56436933049052,127.91756255837772,211.27947958746583,265.23958055555556,-1.036399891347276,-121.08035582367262,0.5461823437184538,5.369761569605239,212.23124655555554,10.065023999999998,18.897735881185845,0.6596464399180271,17.19755555555556,1004.215936059056,78.05739463601532
2016-07-09 09:15:00,103.5080901850663,200.80340847080794,217.9280462810941,555.3041472222222,-2.649557362011703,-78.72129490075899,0.5262572424520223,4.842208920200323,431.9039720555556,10.738912,18.954015026610076,0.6561440472634105,18.195886699507387,1004.1474002939862,75.05984126984127
2016-07-09 10:15:00,103.61722655240966,265.6840669856202,215.21109709775465,713.0452188888888,-0.9783102475584651,-150.75430738547536,0.7414157419406039,7.543360911075019,555.8546953333333,10.215632,18.84487865926672,0.6276523537068576,20.149555555555555,1003.3926941644625,70.607969348659
2016-07-09 11:15:00,103.60113607461632,235.83469506901122,218.29624389402528,619.5382677777777,-0.7667395370786942,-171.73184410733114,0.7457826982783227,7.655497513898628,487.5325881111112,11.050639999999996,18.860969137060017,0.6461953879665748,20.966505747126437,1003.0804820719867,67.75777777777778
2016-07-09 12:15:00,103.7893788081181,184.6822637556405,221.46898991376764,198.70192111111112,-0.5123277698133847,-232.82954529580564,0.7690208724746256,8.227077846284345,145.3990636111111,12.116208,18.672726403558237,0.6326536226647039,20.78269731800766,1003.2136793502885,71.22467432950192
2016-07-09 13:15:00,103.70714524333859,227.76042951342336,224.4108016892675,335.4460827777778,-0.48765546167821594,-242.90938490677567,0.8364340430679735,8.975221237493344,246.50678027777778,11.874415999999998,18.75495996833775,0.6342432219301434,20.355238095238096,1002.9607150731875,71.53936507936508
2016-07-09 14:15:00,103.73370067763291,237.85838098599743,217.89136117821283,415.90925555555555,-0.3948267741201516,-277.6586888121177,0.8970895403337521,9.732484495449464,315.18598266666663,11.639168000000003,18.728404534043456,0.6427608088833096,20.32603174603175,1002.755136054446,71.41900383141761
2016-07-09 15:15:00,103.62073962311624,189.909682221196,220.8497686116654,279.1592761111111,-0.5894260816912564,-217.21443053527022,0.7528440539615567,7.862940819806138,193.3635491111111,14.988,18.841365588560105,0.6731292832671188,20.09089655172414,1002.3747090644475,72.42628352490422
2016-07-09 16:15:00,103.70126301738225,176.5191571744293,221.35306240663945,186.71499277777778,-0.4569821843137143,-292.89802141351396,0.813414570323442,8.7670477232068,115.04707966666668,14.395087999999994,18.76084219429409,0.669361799307305,19.9227816091954,1001.5047819152566,71.75977011494253
2016-07-09 17:15:00,103.86036061174808,133.92785273969733,220.32026362394103,145.1521161111111,-0.44587276959998007,-276.154063149147,0.7313255106440975,7.947504589233494,78.52174322222223,12.221360000000002,18.6017445999283,0.6343940535758924,19.870079365079366,1001.3725632537379,72.0
2016-07-09 18:15:00,,,,91.91958716666666,,,,,32.528991861111116,,,,19.762153256704984,,74.27065134099617
2016-07-09 19:15:00,,,,35.254745277777786,,,,,-12.708049455555557,,,,19.106920634920634,,77.0911111111111
2016-07-09 20:15:00,,,,9.892498927777778,,,,,-47.128825355555556,,,,18.94110344827586,,79.80666666666666
2016-07-09 21:15:00,,,,-2.4836511611111107,,,,,-56.874615049999996,,,,18.337777777777784,,81.85777777777778
2016-07-09 22:15:00,,,,-2.024986527777778,,,,,-47.01133812777778,,,,17.900000000000002,,78.6799890530925
2016-07-09 23:15:00,,,,-2.536430183333333,,,,,-55.00261011111111,,,,17.565310344827587,,78.85777777777778
2016-07-10 00:15:00,,,,-1.5672509633333334,,,,,-37.62158733333333,,,,17.17133333333333,,82.74222222222221
2016-07-10 01:15:00,,,,-1.5475920166666668,,,,,-32.21714721111111,,,,16.930490421455943,,85.32
2016-07-10 02:15:00,,,,-1.1673445216666667,,,,,-31.347919844444448,,,,16.871333333333336,,
2016-07-10 03:15:00,,,,-0.8467767011111109,,,,,-13.492865366666667,,,,16.952689655172417,,89.0
2016-07-10 04:15:00,103.82188375862961,-17.506882430129036,218.29608682826773,4.875094783333334,0.2643659496343407,465.6917256941176,0.44383582896948387,6.842946968743491,-16.938524383333334,12.835792,18.640221453046767,0.6491105986440519,16.900000000000002,996.0598760134448,90.0
2016-07-10 05:15:00,103.545336275681,55.22024706093664,218.94024696884617,17.041586333333335,-0.31482289527225443,-366.64859714988023,0.5969676480862064,6.628314821078729,4.422118644444445,14.735648,18.916768935995343,0.6807695474998036,16.990000000000002,996.0069826579578,89.0
2016-07-10 06:15:00,103.38499158061808,62.57990795726359,217.57243688624573,54.15380116666667,-0.33697113807974854,-346.9619920258172,0.6303044619824492,7.171659858993097,37.45467387777778,12.452495999999998,19.077113631058346,0.7253202268290924,16.909264367816096,995.9190898297036,89.79333333333334
2016-07-10 07:15:00,103.45030342607424,70.82914403067828,213.13827809228312,83.19990361111113,-0.7287638008600064,-187.99282649491136,0.5156962530105356,5.292348246220421,62.80421749444445,11.833375999999996,19.011801785602135,0.6818230324471981,16.886819923371647,995.6080256598594,90.74942528735633
2016-07-10 08:15:00,103.41232525561185,82.4099197973346,216.1756035002539,91.5399505,-0.42077723480812695,-284.1314177888875,0.5939821678294623,6.255705549102198,69.2157183111111,13.723408000000004,19.049779956064533,0.7216477443888649,17.173363984674328,995.617720694198,89.29333333333334
2016-07-10 09:15:00,103.61562161598681,81.25091030809477,216.55546538760032,57.804270333333335,-0.47108797440286904,-255.19952361428304,0.605779903410173,6.337049477466902,37.28139755555556,12.148752,18.846483595689563,0.7228078143511123,17.27824521072797,995.2796047452623,89.51187739463602
2016-07-10 10:15:00,103.41217837206705,89.61925487108743,213.98897123767628,100.24012866666665,-0.4606383273525625,-251.29888220822488,0.6235767861182151,6.543404105394973,74.30244713888888,12.377199999999997,19.049926839609324,0.7101961429353593,17.58755555555555,994.8365043038472,88.03555555555555
2016-07-10 11:15:00,103.50255146903456,92.64466349709134,211.2114706293807,135.43093205555553,-0.7442736070398797,-151.72222164629153,0.5345620805630767,5.38148439617893,108.02992283333333,10.003632,18.959553742641848,0.6752468861349304,17.97271264367816,994.5611810523122,88.0
2016-07-10 12:15:00,103.47410786573393,137.3569199157393,219.090522027437,215.29459500000002,-0.34837091061878583,-319.1066956197834,0.7823777355415513,8.476679734159717,174.92889030555554,12.929744,18.98799734594244,0.6819636075498112,17.997386973180078,994.3002778832862,87.00137931034483
