time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-27 02:15:00,,,,-3.3262181166666664,,,,,-67.14571998333332,,,,10.266704980842913,,87.40666666666668
2016-05-27 03:15:00,,,,-1.6370992000000002,,,,,-39.64659542777779,,,,9.900000000000002,,89.0
2016-05-27 04:15:00,,,,6.317619783333333,,,,,-24.088944350000002,,,,10.369532567049808,,86.94022988505748
2016-05-27 05:15:00,90.26862391220773,79.36993314379565,5.52770269371382,42.98035083333333,-11.133615482269608,-10.715948105969174,0.20562450210455163,1.7186807825232235,8.132463816666666,3.1041280000000007,6.558249596295784,0.26417927314811734,11.025095785440612,1004.5415552426143,82.23164750957855
2016-05-27 06:15:00,89.96708914890247,108.77799268447991,51.05429731074261,139.19856055555553,-4.254321605204689,-36.95941240563341,0.3361963840839529,3.3188093271963126,72.09033838888891,1.990848,6.859784359601019,0.30871500798924545,10.819310344827583,1004.6684690530348,78.91954022988506
2016-05-27 07:15:00,89.77547601819971,159.50272784357358,47.71295237512274,397.4289761111111,-22.849895858815536,-14.333076618269605,0.25524194074955814,2.1271099973724548,260.4101097777778,2.0322080000000002,7.051397490303788,0.2948274170001767,11.671839080459769,1005.2950606433762,76.04061302681993
2016-05-27 08:15:00,90.07428467079332,156.9352258403225,28.970003283843226,266.78928666666667,-42.68268469302002,-5.4999847568931,0.20112636875512938,1.4222212343991412,148.4071038333333,1.772368,6.752588837710193,0.30705903447121047,13.56862068965517,1005.1327035136133,71.33984674329503
2016-05-27 09:15:00,89.99315395252027,167.98850618416165,48.456961699721035,341.5067516666667,-31.376258382831683,-16.51788833133729,0.27582516839421856,2.3956805396110896,244.7373386666667,2.1803999999999997,6.833719555983265,0.29734326765083663,13.64645977011494,1005.2477503946664,71.00498084291188
2016-05-27 10:15:00,90.49291954117923,279.11725397123024,10.338908711588772,906.1157727777777,-9.245967300979464,-14.8757935155146,0.33996769567776713,3.080201630782226,705.4293089444443,2.318352,6.3339539673242475,0.23817870316835335,15.135003831417624,1005.0097117858544,68.61854406130267
2016-05-27 11:15:00,90.55848111165157,263.8534114617195,40.42545058285404,733.5469966666667,-7.9013233333993425,-19.93621668430291,0.36395251422371344,3.423362071179416,537.7874397222223,1.3449439999999995,6.26839239685195,0.25891306254109103,15.244827586206897,1004.9651192795296,67.29731800766284
2016-05-27 12:15:00,89.99563358975186,367.73835939794395,67.41018240816622,831.654981111111,-10.492434149539324,-19.098045963369806,0.3936289348247918,3.4567082031608725,602.7825976111111,1.5935680000000003,6.831239918751612,0.3110320217625927,16.296942528735634,1004.7719027401195,62.713793103448275
2016-05-27 13:15:00,89.86997907839147,227.5728148214114,35.24127095736358,806.673966111111,-10.594316665547224,-14.37856217245423,0.3144140035386903,2.727173522914059,579.1738467777778,2.815247999999999,6.956894430112031,0.2770519533308241,17.41327969348659,1004.6306245362464,61.0592337164751
2016-05-27 14:15:00,90.3004524310473,276.1232442426951,24.53058935135715,690.612537222222,-61.65481175582623,-8.23861687975993,0.27491526460968174,2.1980763119688413,486.6371253888889,4.203456000000001,6.526421077456207,0.26434360879709695,18.807172413793108,1004.3793904786374,57.526666666666664
2016-05-27 15:15:00,90.20983312715931,230.8806534760803,34.2341250230819,237.6447916666667,-14.760718441732388,-15.92378032030794,0.31352168364121724,2.6831214570510427,125.82264894444444,2.169007999999999,6.617040381344181,0.3066181286054127,18.94354022988506,1004.1177808064048,58.23524904214559
2016-05-27 16:15:00,87.69054943896298,115.42002594511406,58.85083046388225,124.39947055555555,-6.181326984754853,-35.26259515557434,0.32775524166643694,3.366824725990349,58.799851944444434,2.5962719999999995,9.136324069540537,0.24493660722746158,18.267701149425285,1003.9855730557723,62.005363984674325
2016-05-27 17:15:00,,,,74.65185411111112,,,,,9.724478833333334,,,,17.968697318007663,,71.0
2016-05-27 18:15:00,,,,73.27056094444444,,,,,-14.74999056111111,,,,17.024360153256705,,75.0
2016-05-27 19:15:00,,,,23.42229161111111,,,,,-61.209130405555555,,,,16.252283524904215,,77.10574712643678
2016-05-27 20:15:00,,,,-1.6926539028333332,,,,,-79.75800046666667,,,,15.165777777777777,,81.40222222222222
2016-05-27 21:15:00,,,,-3.862935899999999,,,,,-81.20661798333336,,,,13.932888888888893,,84.63708812260536
2016-05-27 22:15:00,,,,-4.08968733888889,,,,,-81.94341596111111,,,,13.309333333333337,,85.11793103448277
2016-05-27 23:15:00,,,,-3.975093538888889,,,,,-74.58923111666667,,,,13.392214559386973,,83.94980842911878
2016-05-28 00:15:00,,,,-3.1560925166666665,,,,,-59.475720305555555,,,,13.011655172413791,,84.6556157635468
2016-05-28 01:15:00,,,,-2.4365688055555554,,,,,-47.72342846111112,,,,12.7275785440613,,82.31448275862068
2016-05-28 02:15:00,,,,-2.472828222222222,,,,,-51.45891664444444,,,,12.243363984674325,,82.66666666666667
2016-05-28 03:15:00,,,,-1.7204338166666666,,,,,-35.08532301666666,,,,12.127999999999998,,81.29440613026821
2016-05-28 04:15:00,,,,7.183176983333334,,,,,-61.08711594444445,,,,11.473888888888888,,83.10666666666665
2016-05-28 05:15:00,89.83505867131937,,13.597545688974606,56.7820525,-7.051935327114015,-17.372254142226513,0.2465416606136685,2.18009686167174,27.967934583333328,2.1164960000000006,6.991814837184109,0.29753183318953347,10.448476737821563,1004.2694181732679,85.71839080459769
2016-05-28 06:15:00,89.90018659153976,,36.011077082602014,50.911006444444446,-17.45109303269188,-8.018716744822173,0.331215470708819,2.499778585900018,19.397536511111113,1.1639359999999999,6.926686916963718,0.3105870887637686,10.208383141762448,1004.3045588698054,88.74666666666667
2016-05-28 07:15:00,90.15229766946966,,6.127347205866698,131.10767666666666,,,0.21120168162672923,1.3262691109061129,99.59801305555557,0.63992,6.674575839033822,0.2826084391939373,10.788076628352488,1004.4024154715106,90.34619047619047
2016-05-28 08:15:00,89.9363925747469,,17.059829451451577,308.4380333333333,-68.34123986788897,-2.589044712160371,0.2445146982829688,1.437486582330154,227.5042432222222,1.217152,6.890480933756577,0.3125089272903102,11.91556048166393,1004.358961786436,87.17088122605362
2016-05-28 09:15:00,89.84942702793593,,52.2210879216055,326.8138605555556,-69.39214890472438,-7.374463235425359,0.25075454734815605,1.8749017463865685,241.13827822222225,2.220544,6.977446480567547,0.29536281893917943,12.721822660098521,1004.1197174673234,83.09862068965518
2016-05-28 10:15:00,90.26319911537982,,65.8204304609304,500.2837522222223,-13.126342747381717,-19.299162399575778,0.33794561342812673,3.038068859748867,373.16658072222225,2.05104,6.563674393123716,0.2938666659376924,13.007447728516695,1003.8388619178328,83.60061302681993
2016-05-28 11:15:00,90.1849849460579,150.8647737570723,49.459539873940884,219.8804194444444,-10.362963106283827,-13.053438021845976,0.2647346772554394,2.2165678914483604,158.4664097222222,2.134976000000001,6.64188856244563,0.29898356600703785,13.84414285714286,1003.7587279540265,81.4511111111111
2016-05-28 12:15:00,89.93178057735007,168.77810412019574,65.63516054568876,459.0619661111111,-27.30171086390427,-9.24376761340731,0.23810956747970852,1.9561143139094304,358.8846056666667,3.170575999999999,6.895092931153474,0.24690729811947734,14.7603754789272,1003.3159542426899,78.70222222222222
2016-05-28 13:15:00,89.96548602453505,227.54774932088065,31.346047147650864,888.1248583333335,-30.028672395675372,-10.367596875732053,0.2761428677930405,2.241121070019085,699.6703153333333,2.780624000000001,6.861387483968446,0.2856340406381265,16.79599233716475,1002.8744405845199,71.66222222222223
2016-05-28 14:15:00,89.97213734293767,265.7149955737754,44.72054490691994,728.8376066666668,-13.432228224014198,-11.1415514988174,0.3025749673781984,2.4887251675706588,538.7232727222222,2.803199999999999,6.854736165565854,0.2829933100887287,17.501055829228243,1002.4243023401147,68.50580186097427
2016-05-28 15:15:00,89.96636378530995,274.6095687927224,20.24994668934346,629.3157327777777,-10.776566633311534,-13.586261181387444,0.3297688470516316,2.8970352943791435,453.64774338888884,3.293616,6.8605097231935765,0.25553026330383405,18.43309523809524,1001.9372987732257,63.97134099616858
2016-05-28 16:15:00,90.22834777188709,155.6937479768387,12.660616839439228,324.343895,-19.34530758760961,-7.3086444383255404,0.22168472688425853,1.832461003215736,195.63323244444445,4.0150879999999995,6.598525736616404,0.20879972134113378,18.871746031746035,1001.2897383707224,61.81333333333334
2016-05-28 17:15:00,89.40542808731149,165.75450148311515,3.85802245891864,349.3900855555556,-7.074328472154209,-17.242108774836986,0.30571599867893023,2.940118383471545,218.81268616666662,1.9134239999999993,7.421445421192043,0.2102757424188625,18.814076628352495,1000.9178279641139,61.0
2016-05-28 18:15:00,,,,194.57764,,,,,117.32779444444444,,,,17.122666666666664,,73.35015873015871
2016-05-28 19:15:00,,,,54.76858633333333,,,,,-36.65541908333333,,,,16.190750957854405,,75.60888888888888
2016-05-28 20:15:00,,,,1.2434105945577776,,,,,-77.01215720555554,,,,15.157264367816094,,77.88383141762453
2016-05-28 21:15:00,,,,-3.8453462333333333,,,,,-74.10436105555557,,,,13.885632183908045,,80.90444444444444
2016-05-28 22:15:00,,,,-3.981937494444445,,,,,-83.57009324444444,,,,14.669893814997263,,75.44888888888889
2016-05-28 23:15:00,,,,-4.113779388888889,,,,,-83.37642166666666,,,,13.866444444444447,,75.0
2016-05-29 00:15:00,,,,-3.9327593999999997,,,,,-81.04034426111112,,,,13.093333333333334,,73.83999999999999
2016-05-29 01:15:00,,,,-4.016925733333333,,,,,-79.53816653333334,,,,11.974068965517242,,77.82
2016-05-29 02:15:00,,,,-3.366777644444445,,,,,-72.41762532777778,,,,10.835777777777775,,
2016-05-29 03:15:00,,,,-3.2312835277777774,,,,,-70.50343679444444,,,,10.03888122605364,,82.25111111111111
2016-05-29 04:15:00,,,,6.252507811111111,,,,,-55.92680272222221,,,,9.091857142857142,,88.23777777777778
2016-05-29 05:15:00,91.82221953154485,,5.450308178798906,77.6961966111111,-1.4511613655477735,-78.06092369328569,0.5632315213859661,6.983015641032768,16.972295644444447,13.237872000000003,5.004653976958641,0.17502515057601556,8.932030651340998,1000.1858915510525,
2016-05-29 06:15:00,91.92001306129099,113.45117704106136,3.569371499236894,146.11441555555555,-0.8722387052486517,-103.90809430646442,0.5071142190108606,6.508760949255518,59.018924777777784,12.317440000000003,4.9068604472125354,0.17655526705210625,9.261333333333333,1000.1409173173589,89.11892720306514
2016-05-29 07:15:00,91.60331859476993,136.33422551143104,358.9503896976436,200.3042266666667,-1.2116839339285206,-93.22192141650356,0.5107322433580687,6.463468173428922,160.0217762777778,10.087936000000003,5.223554913733567,0.17484396331554533,9.458626710454299,1000.345139638108,89.11333333333333
2016-05-29 08:15:00,91.88798132858513,154.47386517892372,356.86948528205426,251.03555999999998,-1.9419830908070026,-55.78439204862225,0.4498545300096968,5.371120891119599,198.37699611111114,10.783391999999996,4.93889217991835,0.17461293964375,10.235777777777779,1000.3836006664387,89.82000000000001
2016-05-29 09:15:00,91.91284877953822,146.42691391254317,10.53633701435487,215.83287333333334,-1.29473002620314,-73.55153734570578,0.4903748346658238,6.079385719616929,167.2158270555555,14.790512000000005,4.914024728965311,0.17325151916339632,11.241111111111111,1000.7960011411922,87.0
2016-05-29 10:15:00,91.84200292277316,155.79628318953505,2.7187511854596096,264.7197761111111,-1.8191934611408151,-67.25155340290148,0.47432235621039104,5.765857758357817,205.45890466666668,10.494271999999999,4.984870585730378,0.1749778133882486,11.850199233716474,1000.8665625893186,
2016-05-29 11:15:00,91.4571717262061,244.57260537548197,359.0496974138826,609.0699672222222,-1.3624398372268642,-74.67011081420577,0.5824766884068727,7.1755149556315265,492.26454022222225,8.467088000000002,5.369701782297388,0.1751256954128246,12.754796934865897,1000.9610307311577,84.46222222222222
2016-05-29 12:15:00,91.60423624039412,233.57073887934368,351.38798046485783,544.1708966666667,-3.7388606707848115,-50.891181777066194,0.4827943314730284,5.6667527979517,424.85305844444434,10.158032,5.2226372681094,0.1714462369181544,13.383873015873016,1000.9278495236628,82.23777777777778
2016-05-29 13:15:00,91.81495640843369,276.30460379686525,359.4602100026017,592.8493483333334,-1.5117531325161122,-67.918381806003,0.5857059271379093,7.148154804260757,463.4555655555556,9.811200000000001,5.011917100069851,0.1734078130318082,14.400398467432955,1000.9197709807188,78.86666666666666
2016-05-29 14:15:00,91.8441046586162,238.8361504869192,2.2150283981094105,542.2209711111111,-1.8360179312645175,-72.90984355670737,0.5568698016113872,6.764459083368343,399.32138205555566,12.427935999999997,4.982768849887334,0.1796574263221848,15.448789272030654,1000.7816234185589,77.4824521072797
2016-05-29 15:15:00,91.83720652441731,245.84639333016824,2.5707028001566528,647.9969444444444,-2.8433802152179988,-61.739032106278366,0.5230266898879192,6.2636910791177955,499.7778391666667,13.310112000000002,4.989666984086198,0.17299449464864627,16.50184674329502,1000.5452682068275,74.18
2016-05-29 16:15:00,91.97894342898984,140.85465995319151,7.660680187173597,182.38520888888888,-2.73341924434573,-71.56014990330507,0.45753372684132354,5.583558239680275,115.13424016666667,13.973535999999998,4.8479300795137075,0.17604408307603356,17.148,1000.4776638382573,72.0
2016-05-29 17:15:00,91.92976360764943,207.48720118664906,5.54109756128085,380.9444211111111,-1.512816453913209,-73.63477932268314,0.5440747942688731,6.684459600035022,262.85220077777774,14.068128,4.897109900854072,0.17454941847659325,17.243065134099616,1000.4923731145926,70.02666666666667
2016-05-29 18:15:00,91.92949204330536,162.7831106511648,4.663007773473794,139.50861555555556,-0.8122812470284102,-118.19416570549262,0.5923729718678261,7.72902756371928,66.34995622222222,16.990703999999997,4.897381465198127,0.17270025332641822,16.726942528735627,1000.9561306832435,71.09655172413792
2016-05-29 19:15:00,,,,80.90080005555556,,,,,-4.862116044444445,,,,15.6691877394636,,74.63448275862068
2016-05-29 20:15:00,,,,5.238058272222223,,,,,-69.43571118333334,,,,13.53777777777778,,83.02492063492063
2016-05-29 21:15:00,,,,-1.4648243244444445,,,,,-30.389296672222223,,,,12.230444444444442,,87.57111111111111
2016-05-29 22:15:00,,,,-1.5115093555555557,,,,,-36.841996622222226,,,,11.714666666666668,,88.09333333333333
2016-05-29 23:15:00,,,,-0.5130419005555557,,,,,-13.690890666666668,,,,11.901057471264368,,91.0
2016-06-24 00:15:00,,,,-2.325424211111111,,,,,-72.16261017777778,,,,15.191402298850571,,88.99655172413794
2016-06-24 01:15:00,,,,-2.6212525333333336,,,,,-71.96459045000002,,,,14.197747126436779,,90.06191570881225
2016-06-24 02:15:00,,,,-3.0410356166666666,,,,,-78.59593017777777,,,,13.48809195402299,,91.90444444444444
2016-06-24 03:15:00,,,,-3.110753444444445,,,,,-78.69318106111112,,,,12.99551724137931,,92.90444444444444
2016-06-24 04:15:00,,,,10.089325494444443,,,,,-66.15232052222223,,,,12.936222222222225,,92.06130268199234
2016-06-24 05:15:00,90.63198092705572,118.30625153843847,243.31159811455913,106.40722722222222,-6.863073465401292,-14.209455164094498,0.2595045912870109,2.753487619028195,14.825119666666668,1.6938080000000004,6.194892581447822,0.17985600312046748,13.138252873563216,1005.4335946978586,90.18444444444444
2016-06-24 06:15:00,90.74252125116497,136.41135343424352,243.15558640892183,218.1723361111111,-15.51556453391132,-12.60030803222281,0.25078515072090257,2.407942431179706,118.06273616666667,1.5390559999999998,6.08435225733856,0.17370280312518233,13.457136288998358,1005.6884441313729,89.19954022988506
2016-06-24 07:15:00,89.35674628326798,163.89674107561842,222.98787610310686,351.40210888888885,-9.12111008336547,-12.104272672251016,0.27242883077888835,2.6665751949292136,231.3847347222222,2.605136000000001,7.470127225235516,0.15843235687221333,14.449862068965519,1006.1953968972034,87.98344827586206
2016-06-24 08:15:00,90.71348348267293,201.9750720366238,227.23883581029372,594.2370233333334,-8.827068330221703,-25.0842203498098,0.3515941432688194,3.9293902456634644,433.49580827777777,2.437359999999999,6.113390025830585,0.13381381374075024,15.754983032293376,1006.1143170720097,81.41584564860428
2016-06-24 09:15:00,84.56965354712891,225.75158170833038,225.9005592828127,662.2847738888889,-1.968344842045883,-49.19083911929169,0.48002639194291785,4.572201884399848,499.209193888889,4.396704,12.257219961374602,0.4125230312903457,16.284666666666666,1007.0719381013918,77.89425287356322
2016-06-24 10:15:00,86.85451133933528,248.9538839712541,220.56454934532553,763.0027511111111,-9.357577161587805,-23.491798697034145,0.3706758381625897,3.579353864856595,586.7203215000001,3.426991999999999,9.972362169168205,0.2448448844699206,17.81590038314176,1006.6500798376102,72.54950191570882
2016-06-24 11:15:00,89.40420684361901,354.0526317213864,222.03982845978948,691.5921494444444,-3.4967318276170802,-30.19463762258135,0.48057273294593755,5.283323205968769,538.0431503333333,3.346400000000001,7.422666664884505,0.17318894232212564,17.788666666666668,1006.2514856356121,71.06222222222223
