time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-09 07:15:00,64.1619168670479,100.27805907954533,216.50612815678141,96.08590811111112,-0.5548144468486449,-150.6135683785938,0.5367048490631745,5.293402536173827,70.6330434888889,2.7235039999999993,17.647512031287842,0.5538931158716834,16.54666666666667,1009.2528043003443,80.57777777777777
2016-07-09 08:15:00,65.01376570365598,122.92051500329416,211.28233995199253,265.23958055555556,-0.6728566750510184,-121.00132653892511,0.5328638782894792,5.025810761612594,212.23124655555554,3.523536,16.795663194679744,0.5999091703506158,17.19755555555556,1008.7828763244044,78.05739463601532
2016-07-09 09:15:00,65.34547044275381,151.35040039075653,217.92524779102712,555.3041472222222,-1.4122035736546712,-95.03249514958,0.5069872152144871,4.532627009272982,431.9039720555556,3.4551519999999987,16.463958455581942,0.6347286830488306,18.195886699507387,1008.6524451741674,75.05984126984127
2016-07-09 10:15:00,65.69242160493238,252.24676186330518,215.21008074921875,713.0452188888888,-0.6125259006294748,-145.23099718916868,0.7221473139163119,7.062624181517085,555.8546953333333,3.3333439999999985,16.11700729340339,0.5693036638780694,20.149555555555555,1007.836370475192,70.607969348659
2016-07-09 11:15:00,65.50156166677291,236.80407025649978,218.2921042146951,619.5382677777777,-0.48053752321217696,-167.15830158841297,0.7439170467928694,7.138121968291837,487.5325881111112,3.6505920000000014,16.307867231562792,0.6513911587040191,20.966505747126437,1007.5308681959286,67.75777777777778
2016-07-09 12:15:00,65.50861657382669,174.19522973868436,221.46823278106297,198.70192111111112,-0.31475460015980244,-234.59574286301006,0.7583351190549004,7.659140698803295,145.3990636111111,3.8850079999999996,16.30081232450903,0.6135572571253165,20.78269731800766,1007.6886733915726,71.22467432950192
2016-07-09 13:15:00,65.73340431338819,190.9807176532683,224.40979324738896,335.4460827777778,-0.2804345935125902,-265.6376723696293,0.8156434011777656,8.348014952297483,246.50678027777778,4.021008000000001,16.076024584947536,0.6065925399485608,20.355238095238096,1007.4050975588093,71.53936507936508
2016-07-09 14:15:00,65.37513727207069,209.63106248769327,217.8904851633975,415.90925555555555,-0.22265885968656798,-300.86879231322206,0.8844734035462001,9.025012575397533,315.18598266666663,3.590736,16.43429162626504,0.6444031049528431,20.32603174603175,1007.2441856406973,71.41900383141761
2016-07-09 15:15:00,65.28514800371842,175.61794139630135,220.8416605377226,279.1592761111111,-0.34557158175951763,-224.5130131607369,0.7473237490420496,7.301324150367776,193.3635491111111,5.051456000000001,16.52428089461731,0.6856498522082505,20.09089655172414,1006.8629669635043,72.42628352490422
2016-07-09 16:15:00,65.20879740379338,164.26793833961648,221.347827909157,186.71499277777778,-0.2685122032841837,-306.8876225892821,0.810570197129763,8.115775620720425,115.04707966666668,4.439791999999999,16.60063149454235,0.692537568129144,19.9227816091954,1006.01012625923,71.75977011494253
2016-07-09 17:15:00,65.2606789315432,118.2829817171862,220.31546187578317,145.1521161111111,-0.2515910427999533,-303.2920149899665,0.7233140152767331,7.368333194366125,78.52174322222223,3.9842560000000007,16.54874996679255,0.6438616239384658,19.870079365079366,1005.8907009401204,72.0
2016-07-09 18:15:00,,,,91.91958716666666,,,,,32.528991861111116,,,,19.762153256704984,,74.27065134099617
2016-07-09 19:15:00,,,,35.254745277777786,,,,,-12.708049455555557,,,,19.106920634920634,,77.0911111111111
2016-07-09 20:15:00,,,,9.892498927777778,,,,,-47.128825355555556,,,,18.94110344827586,,79.80666666666666
2016-07-09 21:15:00,,,,-2.4836511611111107,,,,,-56.874615049999996,,,,18.337777777777784,,81.85777777777778
2016-07-09 22:15:00,,,,-2.024986527777778,,,,,-47.01133812777778,,,,17.900000000000002,,78.6799890530925
2016-07-09 23:15:00,,,,-2.536430183333333,,,,,-55.00261011111111,,,,17.565310344827587,,78.85777777777778
2016-07-10 00:15:00,,,,-1.5672509633333334,,,,,-37.62158733333333,,,,17.17133333333333,,82.74222222222221
2016-07-10 01:15:00,,,,-1.5475920166666668,,,,,-32.21714721111111,,,,16.930490421455943,,85.32
2016-07-10 02:15:00,,,,-1.1673445216666667,,,,,-31.347919844444448,,,,16.871333333333336,,
2016-07-10 03:15:00,,,,-0.8467767011111109,,,,,-13.492865366666667,,,,16.952689655172417,,89.0
2016-07-10 04:15:00,,,,4.875094783333334,,,,,-16.938524383333334,,,,16.900000000000002,,90.0
2016-07-10 05:15:00,65.49436834618595,45.18018994708232,218.9294933879726,17.041586333333335,-0.1461471413526361,-398.0622505365914,0.5740769615158654,6.076153177867167,4.422118644444445,4.862992,16.315060552149795,0.6763366219690392,16.990000000000002,1000.4809582166919,89.0
2016-07-10 06:15:00,64.8057317272437,70.22698201770292,217.57426521208868,54.15380116666667,-0.19399991723837495,-364.4537308668302,0.6526466582079701,6.656534274206238,37.45467387777778,3.925184000000001,17.003697171092053,0.6800529028218973,16.909264367816096,1000.4561876192947,89.79333333333334
2016-07-10 07:15:00,65.10667385414469,61.54192202904539,213.13937545201642,83.19990361111113,-0.4094820398524551,-197.31399240886088,0.5033559011253503,4.926619602368208,62.80421749444445,3.821472,16.702755044191058,0.6473651777163909,16.886819923371647,1000.1162905410904,90.74942528735633
2016-07-10 08:15:00,65.0181663836106,75.98577163844129,216.1734827471301,91.5399505,-0.3080753026221654,-251.85742721047453,0.5863763605211921,5.808659656699301,69.2157183111111,4.226703999999999,16.79126251472513,0.673577777059217,17.173363984674328,1000.1275185517318,89.29333333333334
2016-07-10 09:15:00,64.98833894235044,69.45769650476231,216.55665272102672,57.804270333333335,-0.2727705899220181,-262.7782008005827,0.5820697871584002,5.888066005784868,37.28139755555556,4.147872,16.821089955985308,0.6335517312754597,17.27824521072797,999.8136650231801,89.51187739463602
2016-07-10 10:15:00,65.12148127703507,76.61893359445482,213.98824394814372,100.24012866666665,-0.26471922487240457,-279.29866924122877,0.6096386099841286,6.06548103694174,74.30244713888888,4.400976,16.687947621300655,0.6876890979683241,17.58755555555555,999.3241759521848,88.03555555555555
2016-07-10 11:15:00,64.76606234053611,67.63218456524741,211.21402511121698,135.43093205555553,-0.38417859815676125,-183.9025618926357,0.5118950969467483,5.010702878046256,108.02992283333333,3.37088,17.043366557799626,0.6290251896830982,17.97271264367816,999.0939436025427,88.0
2016-07-10 12:15:00,65.49030153240393,121.8073757686348,219.08878760367043,215.29459500000002,-0.2034300373664292,-338.4002337286153,0.7688676593470745,7.851364066972936,174.92889030555554,4.500576000000001,16.319127365931788,0.6675551214884,17.997386973180078,998.7432255065117,87.00137931034483
2016-07-10 13:15:00,65.3113151353556,135.9759557672863,217.07400473069356,509.54274555555554,-0.4211102516573899,-196.32255427662324,0.6528763287355944,6.297050972964063,412.73645261111113,4.631951999999999,16.498113762980147,0.6765609063605156,18.484666666666666,998.5375720641193,83.44000000000001
2016-07-10 14:15:00,65.99533921353398,260.34595593288867,219.78806252464966,727.7073522222222,-0.2904758962966544,-316.11485067237794,0.946261087584011,9.894397356663488,572.0280856666667,3.473264,15.81408968480175,0.5783802095555438,19.4556091954023,997.9041849051707,70.48750957854408
2016-07-10 15:15:00,65.3110415389639,286.4656092767636,219.50579184457678,601.7442105555557,-0.22159612210392415,-344.6051276337421,1.0195675951206877,10.417079811225145,445.34669433333335,4.628848,16.498387359371826,0.6620376735951775,19.735862068965513,997.4412267756651,65.76421455938697
2016-07-10 16:15:00,65.53298714968035,233.03327148262304,222.09442154598435,508.29315222222226,-0.3647826373835107,-221.8690461302275,0.817890328727797,8.255537510309317,364.3378971666667,3.9867199999999987,16.27644174865538,0.5953555608870129,20.070850574712644,997.148726503706,62.4663601532567
2016-07-10 17:15:00,65.29317563028816,215.2553692870184,219.9403981947079,432.2670172222222,-0.27017236612924883,-294.23041117605135,0.879700431485171,8.861285687341397,301.4570811111112,4.620496000000001,16.51625326804756,0.6669672006926722,19.70571647509579,997.0450255000101,63.880459770114946
2016-07-10 18:15:00,,,,249.31150333333335,,,,,142.88510606666665,,,,18.985655172413793,,68.5423754789272
2016-07-10 19:15:00,,,,102.20192388888887,,,,,22.90011382777778,,,,18.17711111111111,,72.77471264367817
2016-07-10 20:15:00,,,,9.522155072222223,,,,,-65.90699648333333,,,,17.419440613026822,,76.71111111111112
2016-07-10 21:15:00,,,,-3.207717483333333,,,,,-75.35073828333334,,,,16.679655172413792,,79.11877394636015
2016-07-10 22:15:00,,,,-3.39886905,,,,,-78.7926666388889,,,,15.912412698412703,,80.88934865900383
2016-07-10 23:15:00,,,,-3.275152116666667,,,,,-77.52637071666668,,,,15.460777777777782,,81.53019157088123
2016-07-12 00:15:00,,,,-1.8886424722222221,,,,,-40.991513499999996,,,,14.631723286504895,,85.41777777777777
2016-07-12 01:15:00,,,,-3.097135055555555,,,,,-62.203165422222234,,,,14.35377777777778,,82.0
2016-07-12 02:15:00,,,,-3.938642488888889,,,,,-75.13484787222222,,,,14.19462835249042,,82.09226053639846
2016-07-12 03:15:00,,,,-2.8622246166666665,,,,,-61.241004822222216,,,,13.68844444444444,,84.51111111111112
2016-07-12 04:15:00,,,,2.709344572222222,,,,,-71.48102031666666,,,,13.437486590038317,,85.53578544061303
2016-07-12 05:15:00,69.930619048875,19.767754752844446,234.32651670452606,66.29555888888889,9.818782444749923,-8.567307406554306,0.12938122348230083,2.384616645444091,-21.576625338888896,1.3915679999999997,11.878809849460715,0.2564099542315418,13.29106349206349,1001.418838203277,87.00888888888889
2016-07-12 06:15:00,70.59248786562328,105.77209143526461,235.33408140464337,221.91405666666668,-3.879357529038155,-30.14745473506267,0.31219434478130925,3.0709323119236984,107.36963294444446,1.41144,11.21694103271246,0.2513604723479715,13.297165845648603,1001.5537211175828,85.43492063492064
2016-07-12 07:15:00,69.95894247772137,165.78593114570143,228.11007850439256,357.8930305555555,-6.297590473655293,-26.0310241128356,0.33641546565230335,3.2132777110950355,229.69596972222223,1.216128,11.850486420614404,0.25056207283123383,13.902996168582376,1001.9179452611069,82.42206896551723
2016-07-12 08:15:00,70.10723457935356,209.49567395660873,223.35115941980655,560.4134761111112,-4.772718284458308,-22.046292831167623,0.35847551554752466,3.1609738338673186,395.5785032222222,2.1288960000000006,11.70219431898217,0.32531639818528435,15.214094143404486,1001.852582232888,76.05885057471264
2016-07-12 09:15:00,66.32953751810169,157.36357422519959,242.85454232055554,534.9215777777778,-1.7951680105067636,-44.66992382654812,0.4194515426563917,3.8162962665560465,404.6096091666666,2.0004160000000004,15.47989138023405,0.43023147665109734,15.164521072796934,1002.2155373788463,76.43777777777777
2016-07-12 10:15:00,66.30361930974368,331.5008015688753,221.6909366172231,720.0974066666664,-1.4277296378245268,-63.54240499023845,0.5977504393610776,5.474550883529527,539.9501431111111,2.3529440000000004,15.505809588592056,0.49736193164562065,15.851340996168581,1001.9082101928681,74.09226053639847
2016-07-12 11:15:00,,,,328.74182722222224,,,,,239.75271077777782,,,,16.094333333333335,,72.50865900383141
2016-07-12 12:15:00,73.07662477822763,103.19685749269634,248.77248211610052,245.93941666666663,-1.6568658511772203,-53.802206486910315,0.3601996917199559,3.5320287092521974,192.58437833333338,3.822783999999999,8.732804120108081,0.22784592895945013,14.416038314176244,1001.3786788253577,87.05619047619048
2016-07-12 13:15:00,74.13248296245807,,261.59729279124383,157.30428650000002,,,0.420072656154065,4.825569324520782,120.47834566666666,2.112976,7.676945935877655,0.2220174242122609,13.922590038314175,1001.2603017142,86.03977011494253
2016-07-12 14:15:00,,,,36.265112555555554,,,,,10.438840755555555,,,,14.780415982484948,,87.04605363984675
2016-07-12 15:15:00,76.460898117563,,267.42977435699066,68.62062916666666,,,0.31636700376714166,3.9000348100332833,43.04318845555555,3.850783999999999,5.348530780772729,0.16961805074421918,13.988619047619048,1001.5772247187713,91.95158730158731
2016-07-12 16:15:00,76.53961376161001,31.181083993473212,317.87365340311817,99.45053650000001,-0.33707286467728625,-269.80294262211885,0.43255114507677395,5.901999579148386,69.04238108333334,2.533024,5.26981513672572,0.16515340117003388,14.13209523809524,1001.7705564094063,89.47777777777779
2016-07-12 17:15:00,76.67020285074327,51.5824140244075,300.7308316300018,173.70868388888888,-1.140953697424103,-102.27977408255974,0.37136559241815487,4.267663910171484,111.37082227777778,3.9112160000000014,5.139226047592471,0.25330220140175636,14.410107279693484,1001.8836747576016,88.06743295019156
2016-07-12 18:15:00,,,,165.30727333333337,,,,,108.50160238888887,,,,14.198252873563217,,86.29425287356322
2016-07-12 19:15:00,,,,30.745145833333325,,,,,-14.306496544444446,,,,13.684444444444443,,86.05333333333333
2016-07-12 20:15:00,,,,1.5647605952666668,,,,,-18.864655550000002,,,,13.287555555555558,,
2016-07-12 21:15:00,,,,-1.2847452988888892,,,,,-21.597917483333333,,,,13.031291187739463,,90.0
2016-07-12 22:15:00,,,,-0.6668471416666666,,,,,-14.510494238888892,,,,12.85244444444445,,
2016-07-12 23:15:00,,,,-0.8756343744444445,,,,,-18.120855366666667,,,,12.322285714285714,,
2016-07-13 00:15:00,,,,-1.7020527111111108,,,,,-16.1892868,,,,12.294222222222224,,91.0
2016-07-13 01:15:00,,,,-1.9226389944444444,,,,,-13.033172644444447,,,,11.129877394636015,,93.98666666666666
2016-07-13 02:15:00,,,,-1.7438511055555557,,,,,-13.831360966666667,,,,10.699999999999998,,94.30666666666666
2016-07-13 03:15:00,,,,-1.7315325000000001,,,,,-15.382252700000002,,,,10.90888888888889,,94.0
2016-07-13 04:15:00,76.917183188559,-3.2897303476961994,292.4360725142766,0.5415467343888889,0.5098073252062615,219.8113233013984,0.18849102647531835,3.6695372992789634,-15.066978794444445,6.238608,4.8922457097767085,0.1929302804134806,11.604988505747125,1005.165112592118,92.1288888888889
2016-07-13 05:15:00,78.21749229544488,13.567328281454762,309.8759416642699,51.66643722222222,-0.1832661204612601,-429.3857022382829,0.3981956336462541,5.7140634644156485,18.01589232222222,3.819296000000001,3.5919366028908413,0.15534364067460635,11.45377777777778,1005.1827026186164,88.66536398467433
2016-07-13 06:15:00,75.30565890502604,22.48626016319927,323.05625655727306,117.17394977777778,-0.2605091776826637,-318.1193916273638,0.42159314212984517,5.332266653944109,48.90896377777777,3.0173279999999996,6.503769993309716,0.26650032497267656,11.301379310344828,1005.7625580960569,88.51080459770114
2016-07-13 07:15:00,76.12042829147148,59.685534613831756,322.28040242277314,363.78880722222226,-1.3365585656357741,-70.65134501231007,0.3495249153263312,3.8134073277801357,259.95743394444446,3.230288000000001,5.689000606864253,0.2706887058648407,11.973739463601532,1006.1743058793868,87.84743295019157
2016-07-13 08:15:00,75.11767467683981,100.51853569896221,340.6839152377188,279.82696833333335,-0.6687605417316412,-122.30504737892154,0.5014841803980679,5.946300959350569,194.77786522222223,2.319168,6.6917542214959305,0.2454497387918315,12.918000000000003,1006.8252167892509,80.31333333333333
2016-07-13 09:15:00,76.16750134972357,132.1200532242526,316.6184101991969,561.7184083333334,-2.6700329583741813,-48.69082229930253,0.3709696009725436,3.96364703840303,429.490755,3.6370560000000007,5.6419275486121885,0.22241046380945706,14.016467432950188,1006.9958108529673,76.26222222222222
2016-07-13 10:15:00,75.21477306770404,233.4627822193041,326.35471439059216,732.0283522222222,-1.6039305354592472,-67.01475318383713,0.5086454385753828,5.423016600126986,570.1095351666668,2.5593280000000003,6.594655830631722,0.2697369224126422,15.074590038314176,1007.4412103279352,68.3888888888889
2016-07-13 11:15:00,75.45396803677293,211.90765927285895,338.9225316005662,392.0456700000001,-6.7365437172024825,-31.79312669900867,0.39022837085604406,3.9116781117129897,286.34707627777783,3.611567999999999,6.355460861562823,0.24178430771597895,16.42418390804598,1007.3639984266731,62.68666666666666
2016-07-13 12:15:00,75.14389515928522,246.8485152351194,277.91932067495793,508.2343533333334,-0.9067443663404865,-152.9568461200697,0.7135836311575682,8.461515220205877,398.850296,5.111968,6.665533739050485,0.26702747125844045,15.546475095785441,1007.8841748716275,63.30888888888888
2016-07-13 13:15:00,74.75005792365758,130.8635798603624,354.34249486475073,348.6337555555555,-1.6252100231363231,-60.70791596844856,0.4350809311044566,4.677033117143717,263.0714569444444,4.105055999999999,7.059370974678132,0.2685277211436516,14.28943295019157,1008.4222264614922,73.2119540229885
