time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2017-09-19 14:00:00,75.34212750053767,243.27360549626982,291.2381389458576,263.08277777777784,12557021250053.598,-5.164202992328131,0.21613898939020704,1.6128092533451535,184.70783333333324,0.41019199999999967,6.467301397797944,0.22544233265960922,13.190015873015874,1011.7925597243965,69.92851122058019
2017-09-19 15:00:00,74.62299504330024,100.2276162405351,276.0428984642991,114.52388888888886,-9.852623774519145,-37.18366830944438,0.2791308568387849,2.8895324899361627,73.59925,2.8644480000000017,7.186433855035546,0.2030602522916206,13.395940613026806,1011.6330530206117,68.40494800218939
2017-09-19 16:00:00,74.96905185663219,99.46525919676873,283.15651134002565,206.60888888888888,-4.984750988407452,-37.300917669271236,0.2962571981138099,3.1334696776517763,116.99172222222224,1.3550879999999994,6.840377041703518,0.2089607836085515,13.47125862068966,1011.4469578235809,69.09095785440611
2017-09-19 17:00:00,76.23134601861571,50.46549302176608,283.88394375996063,106.3285555555556,-0.41176371839842074,-28.700848860586095,0.21684145727662787,2.802035443363828,32.06855555555557,1.3288479999999994,5.578082879719999,0.19834850417139963,13.494164614121496,1011.3451012726606,68.51310344827586
2017-09-19 18:00:00,,,,38.846811111111116,,,,,-54.479583333333316,,,,13.749998494800217,,65.61925150519978
2017-09-19 19:00:00,,,,-3.3611888888888894,,,,,-84.20859444444446,,,,13.83957156540777,,65.55445675971539
2017-09-19 20:00:00,,,,-4.004083333333331,,,,,-81.87093333333333,,,,14.05466215106732,,66.75028461959495
2017-09-19 21:00:00,,,,-3.940127777777777,,,,,-78.8717944444444,,,,13.197972085385873,,72.13652435686917
2017-09-19 22:00:00,,,,-3.9581388888888855,,,,,-77.84655555555551,,,,12.502111247947449,,80.94793650793652
2017-09-19 23:00:00,,,,-3.844555555555556,,,,,-75.20039444444446,,,,11.969367816091937,,85.54212643678161
2018-02-21 00:00:00,,,,-1.2009999999999998,,,,,-18.954999999999984,,,,,,
2018-02-21 01:00:00,,,,-1.1254555555555557,,,,,-17.035900000000016,,,,5.90255747126437,,80.69534482758617
2018-02-21 02:00:00,,,,-2.3470999999999993,,,,,-43.43992222222221,,,,5.953421455938697,,78.36641762452108
2018-02-21 03:00:00,,,,-2.9099388888888904,,,,,-60.49848333333334,,,,5.311463601532566,,80.18777777777777
2018-02-21 04:00:00,,,,-3.470544444444447,,,,,-76.28973333333329,,,,4.858385871841408,,81.9794797338173
2018-02-21 05:00:00,,,,-3.6261833333333358,,,,,-80.26161666666667,,,,5.104898467432952,,81.8772222222222
2018-02-21 06:00:00,,,,-3.7372555555555564,,,,,-80.2024777777778,,,,4.618204980842912,,83.00741379310345
2018-02-21 07:00:00,,,,-3.728466666666667,,,,,-80.84760555555559,,,,4.8249789272030625,,83.19243295019156
2018-02-21 08:00:00,,,,30.473800000000004,,,,,-52.83852222222223,,,,4.508918992884511,,84.08049534756431
2018-02-21 09:00:00,74.88367330256064,55.22474685033746,16.134749271127276,154.33833333333334,-2.0739349604629562,-22.69570500361385,0.2339727062262423,2.430840054712203,46.516000000000005,2.0333600000000014,6.925755595775101,0.31372931664337117,5.000925287356321,1017.4957871210551,82.29245210727969
2018-02-21 10:00:00,75.0765494246152,76.17805269739415,38.572322065202314,293.3866666666668,-12.204172113595467,-15.4982882227794,0.21818830847395837,1.8742806092443303,182.84366666666665,1.6974560000000016,6.732879473720615,0.2830335870606488,6.018055555555557,1017.7942903463526,77.22649425287356
2018-02-21 11:00:00,74.6369083787336,92.93738251943766,38.88716630729908,194.14055555555558,-18.298879826927628,-15.330808837109519,0.22335098369541254,1.9480421848288043,139.55955555555556,1.2760320000000005,7.1725205196021715,0.25645243106047394,5.626469348659002,1018.0505408544278,77.6320114942529
2018-02-21 12:00:00,74.62128396751623,97.8693564684174,13.382220339151758,175.04444444444445,-967.0592177747078,-10.69769442404014,0.2022602669340537,1.6575977486472226,129.85738888888892,1.2099199999999983,7.188144930819574,0.2664825286253812,6.594001915708812,1018.030828364953,74.50860153256706
2018-02-21 13:00:00,74.56757867025466,80.60296050702787,7.218039319694469,156.9182222222222,-13.324038659735264,-18.417652798361658,0.2255506303726839,1.949233211310911,113.94772222222223,1.8569600000000006,7.241850228081038,0.29691808384991114,6.448339080459767,1017.706801958958,75.43088122605363
2018-02-21 14:00:00,75.03755046726415,143.19692613617087,16.44609436831618,281.5866666666667,-22.969039964028056,-12.758162080487283,0.24305414251590102,1.9967729614232,195.09677777777776,1.0655840000000008,6.771878431071614,0.28585624327680875,6.963735769020251,1016.7929815774168,74.24019020251778
2018-02-21 15:00:00,74.55745167078746,137.01203335882462,8.472993647655215,171.95755555555544,-20.733637680031663,-21.630933463132163,0.28381215725251896,2.5063431845810396,112.30677222222222,2.299167999999999,7.251977227548313,0.312334867255091,6.720980979748219,1016.3272726350718,72.803908045977
2018-02-21 16:00:00,,,,36.50333333333333,,,,,14.452583333333328,,,,6.461486863711001,,73.89344417077176
2018-02-21 17:00:00,,,,9.984216666666661,,,,,-6.078905555555554,,,,6.569587301587301,,74.1817446633826
2018-02-21 18:00:00,,,,0.12464444444444497,,,,,-13.67387777777777,,,,6.876464817855624,,75.63814723590586
2018-02-21 19:00:00,,,,-1.0943444444444448,,,,,-18.595755555555552,,,,7.463987000547348,,76.1002380952381
2018-02-21 20:00:00,,,,-1.0610000000000006,,,,,-18.176061111111107,,,,6.931236179529283,,78.29597016967706
2018-02-21 21:00:00,,,,-1.7774555555555547,,,,,-18.28881666666667,,,,6.803318691844553,,78.76331691297209
2018-02-21 22:00:00,,,,-1.219027777777778,,,,,-12.44582777777779,,,,6.545058565955114,,79.63249042145593
2018-02-21 23:00:00,,,,-1.2836833333333333,,,,,-11.17495,,,,6.302579365079367,,81.08427203065135
2018-02-22 00:00:00,,,,-0.8009999999999999,,,,,-17.409999999999968,,,,,,
2018-02-22 01:00:00,,,,-0.6516722222222214,,,,,-14.123755555555553,,,,5.917012725779963,,81.05477011494253
2018-02-22 02:00:00,,,,-0.7006722222222218,,,,,-9.319700000000001,,,,3.900224137931033,,86.67787356321841
2018-02-22 03:00:00,,,,-1.7865277777777784,,,,,-14.624205555555552,,,,3.1045651340996163,,89.08033205619414
2018-02-22 04:00:00,,,,-3.495249999999998,,,,,-72.71679444444445,,,,3.3477471264367824,,85.85751383567474
2018-02-22 05:00:00,,,,-3.475166666666668,,,,,-81.7448777777778,,,,4.112005747126436,,80.18024904214558
2018-02-22 06:00:00,,,,-3.0190944444444434,,,,,-70.00792777777778,,,,3.9418601532567052,,78.52304597701149
2018-02-22 07:00:00,,,,-0.6450166666666668,,,,,-18.999716666666668,,,,3.354773946360153,,77.11580459770114
2018-02-22 08:00:00,,,,7.345555555555558,,,,,-11.397377777777779,,,,3.0099157088122603,,76.42432950191571
2018-02-22 09:00:00,75.2034200592265,57.729806270363014,46.43597843791636,39.02777777777778,-2.0556539076698126,-65.79391743129,0.3269594439439563,3.370051022362684,16.689266666666665,2.2358880000000014,6.60600883910928,0.32906022249315253,2.714262452107279,1014.7275502748828,76.02095785440613
2018-02-22 10:00:00,74.63454781668234,68.26292156254367,58.26635806413313,63.76933333333333,-1.8789433573987748,-73.51065142632218,0.3583716044463238,3.900374688995933,38.862500000000004,4.638511999999997,7.174881081653312,0.277587791064922,2.786873563218391,1014.8602060778537,74.59988505747125
2018-02-22 11:00:00,73.93387880270406,98.7379451479238,79.64505718979407,123.65777777777778,-1.1398428330233314,-116.9825412802163,0.47792241016163517,5.68781205693625,89.47855555555556,3.526800000000002,7.875550095631653,0.23221332879600723,2.372800766283526,1015.0175655343471,71.86386973180076
2018-02-22 12:00:00,72.63896644856274,118.83139418736816,96.79695510287445,196.5111111111111,-1.368656371402924,-83.50286833495937,0.45185949526622193,4.98114873103821,144.3404444444445,2.4712000000000005,9.170462449773016,0.27108103299595715,2.813028735632183,1015.049634122507,69.56488505747126
2018-02-22 13:00:00,73.7499107038384,144.30323464812813,83.56888952882426,209.90777777777765,-1.7115872180084961,-70.01316015888763,0.45547203809201103,5.083553882019161,143.20383333333334,2.658783999999998,8.059518194497343,0.2376081377073653,3.0401915708812255,1014.7284064999411,68.98198823207443
2018-02-22 14:00:00,68.9103471118847,166.69967651441996,83.95297963962653,302.18,-0.9973036371188221,-118.47666430167615,0.5696931020904349,5.604071715605766,176.49583333333334,1.8698399999999975,12.899081786450978,0.5100928689954218,3.268802681992335,1014.8988258036472,67.43201149425286
2018-02-22 15:00:00,72.77473868871263,182.22997530056955,116.01876212382231,334.5872222222223,-2.296232912766737,-51.58726582079924,0.44744862273665653,4.646609058491472,188.26183333333321,2.2187519999999976,9.034690209623086,0.2751913081444464,3.8502164750957855,1013.9079265075853,60.49701149425288
2018-02-22 16:00:00,70.78597595565962,123.07026415607776,101.05993324532942,205.49777777777788,-2.035099891040463,-56.08454133170248,0.4021505407531977,3.7988796916866545,73.99305555555559,2.1757280000000025,11.023452942675975,0.4227094224956183,4.174526819923371,1013.8806108107224,58.87670498084291
2018-02-22 17:00:00,,,,80.1181111111111,,,,,-32.54783333333334,,,,3.6125747126436787,,57.63377394636016
2018-02-22 18:00:00,,,,3.98802777777778,,,,,-87.78377222222223,,,,3.1700862068965514,,62.17628352490423
2018-02-22 19:00:00,,,,-4.106105555555554,,,,,-91.14979444444445,,,,2.8978295019157105,,66.68172413793101
2018-02-22 20:00:00,,,,-3.4681666666666686,,,,,-87.60482777777779,,,,2.9724233716475092,,69.69181992337163
2018-02-22 21:00:00,,,,-3.6776055555555573,,,,,-86.07820555555556,,,,3.594032567049809,,70.80542145593868
2018-02-22 22:00:00,,,,-3.3861555555555563,,,,,-83.4452111111111,,,,3.2245708812260534,,72.48829501915709
2018-02-22 23:00:00,,,,-3.481883333333331,,,,,-82.71644999999998,,,,1.4166379310344832,,80.24992337164751
2018-02-23 00:00:00,,,,-3.2039999999999997,,,,,-77.96700000000004,,,,,,
2018-02-23 01:00:00,,,,-3.3283277777777784,,,,,-76.27371111111111,,,,3.142799397920088,,80.98754241926657
2018-02-23 02:00:00,,,,-3.973288888888888,,,,,-81.79601666666669,,,,1.4112701149425282,,82.37252873563217
2018-02-23 03:00:00,,,,-4.260155555555553,,,,,-84.20816666666668,,,,0.5826819923371643,,85.17810344827585
2018-02-23 04:00:00,,,,-4.355905555555555,,,,,-84.94041111111106,,,,0.2336436781609192,,84.2308429118774
2018-02-23 05:00:00,,,,-4.200077777777776,,,,,-84.36813333333338,,,,1.2349214559386974,,81.76030651340996
2018-02-23 06:00:00,,,,-3.6837555555555546,,,,,-72.20824444444447,,,,2.429241379310345,,76.64206896551724
2018-02-23 07:00:00,,,,-1.2857833333333333,,,,,-38.226094444444456,,,,1.8421245210727963,,76.92829501915709
2018-02-23 08:00:00,,,,21.63935555555555,,,,,-28.176627777777792,,,,0.7817624521072795,,79.2802298850575
2018-02-23 09:00:00,73.67175259920522,26.304697312616078,77.46020651598653,83.01133333333335,0.14969571713186802,-90.22317570811273,0.321206910701848,4.367729182588819,13.605411111111101,4.616319999999999,8.137676299130643,0.32272079766232026,0.8633582375478928,1012.9006081240495,77.99724137931032
2018-02-23 10:00:00,74.19765348151488,60.10688401037804,79.1784114597577,144.62611111111113,-0.3332345563821284,-259.1041471504544,0.5371013476098528,6.510011029650546,58.84733333333332,7.153263999999995,7.6117754168208736,0.3041511172652562,1.5820632183908043,1012.7953568339167,72.4774159216688
2018-02-23 11:00:00,72.38535485181316,149.82019816675248,106.4712023832155,330.84111111111116,-0.9201135061427574,-106.7035796907872,0.5433629868310866,6.105796938157372,244.3067777777778,2.220095999999999,9.424074046522554,0.2890457340888374,2.4246609195402296,1012.9321572790682,68.5721072796935
2018-02-23 12:00:00,73.97563469621713,128.9750509399904,103.67193104248345,175.14611111111105,-1.0707299204884162,-94.54370192278827,0.48589816662858126,5.584275777963473,132.19211111111116,5.277168,7.833794202118626,0.24688125691624352,2.5749272030651325,1012.6451699452829,68.03165176670923
2018-02-23 13:00:00,73.76508608908908,110.40758091314144,87.44858456176337,102.33672222222218,-1.069988742948645,-123.27772571431723,0.5053350244871361,5.726220042330414,71.20085555555555,4.56304,8.044342809246542,0.2977458562110121,2.4967567049808417,1012.2922940839956,70.88421455938698
2018-02-23 14:00:00,73.87787029210763,115.59375504375936,84.5523711175433,101.02422222222222,-0.6262122394170538,-174.52664659517188,0.5857421313299959,6.974824752963374,69.73989444444442,3.5325599999999975,7.931558606228069,0.27995282612279476,2.3087739463601533,1011.5144014009636,71.06743295019156
2018-02-23 15:00:00,74.428761104622,117.53933095845683,75.6078660856499,103.13644444444441,-0.658278521701929,-192.53802543350858,0.6043503486105247,7.230669281985746,70.95770555555556,5.032304000000005,7.380667793713773,0.28375700030019135,2.5146272577996713,1010.9256239812765,69.72979200875753
2018-02-23 16:00:00,74.78133342663475,115.81378313839792,76.12153154229908,67.91683333333334,-0.4728924226670262,-220.05669999703068,0.6380104580667456,7.543723241139046,35.98499999999999,4.231935999999996,7.028095471701064,0.32119666525180407,2.2726149425287354,1010.4788630155933,70.11628352490423
2018-02-23 17:00:00,,,,31.171833333333336,,,,,-1.4892999999999954,,,,2.1310210727969356,,72.28935717326522
2018-02-23 18:00:00,,,,4.282644444444448,,,,,-51.223494444444434,,,,1.3422222222222224,,72.31224137931035
2018-02-23 19:00:00,,,,-1.6240833333333338,,,,,-39.38529444444443,,,,1.3965747126436778,,74.622183908046
2018-02-23 20:00:00,,,,-2.451733333333333,,,,,-59.24883888888891,,,,1.5867777777777785,,75.75515325670497
2018-02-23 21:00:00,,,,-1.9154666666666655,,,,,-43.88630555555555,,,,1.6715919540229895,,75.99716900808855
2018-02-23 22:00:00,,,,-1.615211111111111,,,,,-35.11572222222222,,,,2.0734176245210727,,73.89841269841268
2018-02-23 23:00:00,,,,-1.3769499999999997,,,,,-26.36212777777779,,,,2.1010249042145603,,73.32462750106428
2018-02-24 00:00:00,,,,-4.405,,,,,-87.41399999999999,,,,,,
2018-02-24 01:00:00,,,,-4.09571111111111,,,,,-89.02571111111114,,,,1.4841302681992337,,72.29032567049808
2018-02-24 02:00:00,,,,-4.453844444444445,,,,,-91.50513888888887,,,,0.8033390804597708,,74.78375478927204
2018-02-24 03:00:00,,,,-4.469383333333332,,,,,-90.81467777777776,,,,0.2503735632183906,,76.76888888888888
2018-02-24 04:00:00,,,,-4.344755555555553,,,,,-88.6348277777778,,,,0.21504022988505753,,77.90235632183906
2018-02-24 05:00:00,,,,-4.413566666666666,,,,,-88.71707777777779,,,,-0.1297796934865901,,78.7590804597701
2018-02-24 06:00:00,,,,-4.350777777777778,,,,,-88.83565555555558,,,,-0.4029310344827588,,79.64888888888889
2018-02-24 07:00:00,,,,-3.1944055555555546,,,,,-86.61516111111114,,,,-0.3231724137931037,,79.0153448275862
2018-02-24 08:00:00,,,,47.29281111111111,,,,,-46.13113888888888,,,,-0.3123831417624521,,79.22616858237548
2018-02-24 09:00:00,73.67980751514783,50.65214634023031,81.16086487251286,168.5105555555555,-0.286125917399527,-301.36841907357785,0.5389935736137451,6.578351228751587,57.23127777777778,4.316735999999997,8.129621383187894,0.30957632516897926,-0.0898888888888889,1012.1033347593167,79.7723754789272
2018-02-24 10:00:00,74.01235040160635,103.09644509700892,81.23151395344509,288.07277777777784,-0.6015377442424323,-156.88455735474722,0.5469072926818309,6.532378393426027,165.0512222222222,4.470560000000003,7.797078496729466,0.2634116663545355,0.5355383141762451,1012.4107455619946,78.98003831417624
2018-02-24 11:00:00,74.72911648979375,172.0933153895666,77.18838104491368,324.42888888888876,-0.6663251272154104,-147.35064856845784,0.6355493469370654,7.138477916005483,187.30627777777767,4.202832,7.080312408542,0.3428389009247858,1.251007662835249,1012.5081376939222,76.71499999999997
2018-02-24 12:00:00,74.41117136440731,211.48258284225807,76.41739528296314,455.3633333333333,-1.6211555200241947,-73.32536181840867,0.5268729673590322,5.503293946585754,300.45644444444434,3.7080960000000043,7.398257533928455,0.32662373008448176,1.9855210727969341,1012.772707451582,72.90691570881226
2018-02-24 13:00:00,74.56785370102675,235.39923340551556,75.87160845682268,494.63833333333326,-0.8313140000643726,-112.4702161638234,0.6494323490268773,7.370586521721147,331.6543888888889,4.981232,7.241575197309016,0.28904233078050534,2.571130268199234,1012.5005426940075,64.8510344827586
2018-02-24 14:00:00,73.85734313039019,233.19179877276423,81.12554512551493,451.41333333333336,-1.0368146115744559,-95.85011465842831,0.6097157679371626,7.0102499785406565,291.6559444444445,2.8499360000000036,7.952085767945675,0.24897056122567204,3.4020194183211427,1012.3411927848081,57.93532567049809
2018-02-24 15:00:00,74.07988802154253,212.2881466213872,80.48032036364764,348.33444444444444,-1.1022841794922773,-95.35751158555914,0.5844606967149346,6.596577485078421,199.8312777777777,3.456719999999997,7.729540876793139,0.26892812440990393,3.7952107279693497,1012.4325242944544,56.0571264367816
