time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-06 14:00:00,115.86237316599701,350.4246575348272,310.60593194695196,652.656538611111,-579.281494057827,-13.208391528392628,0.3170922091549514,2.8552596431799815,452.66547597222234,7.416703999999995,6.5997320456794455,0.24456624048706788,19.101553776683087,1007.3290945314243,47.24643267651888
2016-07-06 15:00:00,116.1112522468138,333.0045926680634,328.9548047423233,588.9995097222221,-11.197653838764154,-30.04645505895746,0.44925560694298483,4.651005874090379,411.5645164722222,9.954240000000016,6.350852964862666,0.23979587931982185,19.12236161284437,1007.1681600632833,48.486020799124255
2016-07-06 16:00:00,113.70458510735718,262.7119795102181,308.5745693592882,645.6491865277779,-367.5540498727059,-14.044908225508218,0.2797417077321711,2.4275472226070387,456.0880777916666,0.824432000000001,8.757520104319157,0.2711776767703022,19.69547386425835,1007.0160999600122,47.477612205801854
2016-07-06 17:00:00,116.09964852670417,247.85571548112324,311.0085432389782,309.7183222222223,19349941421029.348,-20.157820676687145,0.33646745022663077,3.1783325144649917,183.42054255555553,6.3665599999999944,6.362456684972192,0.27175936819601715,19.989656403940895,1006.3556059558488,47.566507936507946
2016-07-06 18:00:00,115.7984223530994,166.33841798064398,318.30037648756377,201.77923875000002,-13.842380539611229,-18.202485806910307,0.3051073521098708,2.916412605096259,99.63852154166669,6.703792000000004,6.663682858576846,0.24320021290054908,19.67151860974274,1006.0885219546069,48.32587301587302
2016-07-06 19:00:00,,,,76.34857152777776,,,,,-1.3436501763888886,,,,19.55415435139573,,49.734348659003835
2016-07-06 20:00:00,,,,18.168661009722214,,,,,-40.82460849583334,,,,19.565480842911885,,50.6777380952381
2016-07-06 21:00:00,,,,-1.6801057204722223,,,,,-61.368858815277775,,,,19.19013943623427,,52.35202517788725
2016-07-06 22:00:00,,,,-3.963826188888889,,,,,-73.03864891388888,,,,17.827237547892718,,64.20912151067324
2016-07-06 23:00:00,,,,-3.003229576388889,,,,,-61.219310199999995,,,,17.111093048713737,,68.7411877394636
2016-07-07 00:00:00,,,,-2.683179,,,,,-48.762542,,,,,,
2016-07-07 01:00:00,,,,-2.200640759722222,,,,,-42.06378208055556,,,,15.854381773399009,,74.26341269841268
2016-07-07 02:00:00,,,,-1.9752277722222213,,,,,-36.100241859722225,,,,15.75663984674328,,74.17375615763548
2016-07-07 03:00:00,,,,-2.5872024361111112,,,,,-45.806893102777785,,,,15.762892720306517,,74.14319923371646
2016-07-07 04:00:00,,,,-1.4596573712625005,,,,,-45.00134096666666,,,,15.58049466338259,,74.47543650793651
2016-07-07 05:00:00,,,,13.500269680555558,,,,,-20.330879823611106,,,,14.859156267104531,,74.5021264367816
2016-07-07 06:00:00,,,,41.81987895833333,,,,,3.460540687500001,,,,15.151224137931033,,71.45777777777779
2016-07-07 07:00:00,105.43963363652192,123.57841745059234,219.00834106763836,167.33385379166668,-4.664707809672095,-55.478544518442355,0.39657129699898824,3.6890283329638316,104.5446374222222,7.105856000000004,17.02247157515441,0.5255241246407862,14.897581007115493,1006.7112204642314,70.99860563765735
2016-07-07 08:00:00,110.5079862540385,155.70751951397907,219.5979746401069,244.84711013888892,-18.145944866313005,-21.80119309058732,0.3180150273650338,2.7460331050872266,174.76604830555559,3.9635839999999978,11.95411895763797,0.4071749297360252,15.613787356321838,1005.8889002950087,68.1993910782704
2016-07-07 09:00:00,111.60375676507716,265.66889570361144,217.86524624337912,519.1762631944445,-8.05094454358947,-18.54420546262442,0.3680968817893276,3.3102496632666347,375.4823902499997,4.2222559999999945,10.858348446599246,0.31551479254567766,16.317912287903667,1005.4953874562743,65.0289408866995
2016-07-07 10:00:00,109.8071934059869,277.79778135943957,221.9413680331578,452.21017791666674,-6.723567056953407,-27.931708900487966,0.42652616734842635,3.9280976353899186,322.1075849583334,5.456863999999998,12.65491180568961,0.3750268742286945,16.818924740010946,1005.4543163375581,62.72665161466887
2016-07-07 11:00:00,111.29058717450245,326.7531590994474,224.05960098377383,746.2373202777777,-7.233546337324332,-25.666865506867232,0.4299563712206059,4.021959788062877,556.3623814444444,4.583263999999992,11.171518037173849,0.3261543945368147,17.883809523809525,1004.9392896712118,61.0606896551724
2016-07-07 12:00:00,112.3612823849062,408.82620041234867,221.98693539294698,756.3468252777776,-15.787512215439163,-17.46297465233339,0.39318001203172825,3.4617460513732974,559.238374263889,3.22672,10.100822826770123,0.2938625538209736,18.887957991242477,1004.4234805823204,63.8634674329502
2016-07-07 13:00:00,110.54604650549757,431.89060309758463,218.98908076396765,908.4883005555558,-6.726303545540465,-25.38899473063739,0.48784611715968007,4.283348464472315,675.855857027778,4.252800000000002,11.916058706178735,0.38307515162456346,19.51073960043787,1004.1350091000153,63.010195675971545
2016-07-07 14:00:00,110.40915877974483,400.5271196634265,225.57965676304428,718.6521234722225,-7.357771904097219,-32.16364219668833,0.5028236792866149,4.850495577063325,522.3418052777779,4.998848000000005,12.052946431931444,0.3284741092895477,20.015205528188286,1003.8577985650093,59.041198686371104
2016-07-07 15:00:00,110.84331238870281,384.35037880678703,227.3481945996864,630.4766104166667,-12.406110536047843,-23.690805519738692,0.4355202979192033,3.898277900531039,453.89090806944455,4.640048000000004,11.61879282297336,0.35643965341537276,20.661660098522166,1003.4488239813159,59.441424466338255
2016-07-07 16:00:00,106.89558959333708,330.0197654109994,221.25239362717554,452.700718888889,-4.025066670757351,-48.99052681518885,0.542872165983569,5.147660985483013,322.4553340416667,6.425231999999995,15.566515618339196,0.4648141316271213,20.69170415982484,1003.4773459117479,59.40315818281336
2016-07-07 17:00:00,113.50092545664309,284.5728485331914,221.88608736114813,331.23856888888884,-13.991201988394513,-35.7832022454379,0.4488882795508816,4.736172739733743,220.04617449999995,1.627184,8.961179755033173,0.2500352134197627,20.72025287356323,1002.5376784594996,60.25454022988506
2016-07-07 18:00:00,105.41553724354888,218.28846466619814,224.78772994918327,195.5772067222222,-2.7934603540002314,-58.24541085610254,0.5024434842012212,4.750259215501121,102.353882575,6.349600000000006,17.04656796812753,0.5179617235846792,20.54024042145595,1003.220522182251,62.97739326765189
2016-07-07 19:00:00,107.42194722783559,175.11152113631573,223.291663622052,78.84168552777778,-2.077333898130787,-68.4186161705056,0.49888796452419953,5.030911003394814,24.569049111111116,6.429471999999993,15.040157983840604,0.44687573307084094,19.891226464148875,1002.8380779815201,65.53091133004925
2016-07-07 20:00:00,,,,49.166759208333346,,,,,-12.706692095833331,,,,19.496380268199246,,69.26075259989054
2016-07-07 21:00:00,,,,0.9546286412222219,,,,,-45.11745415277778,,,,18.224930350301047,,74.26309523809525
2016-07-07 22:00:00,,,,-2.2000532486111117,,,,,-42.32150799861111,,,,17.77465386166566,,76.75555555555556
2016-07-07 23:00:00,,,,-1.9329331249999995,,,,,-34.17062939583333,,,,17.485286945812796,,77.92770114942529
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,,-3.018379369444444,,,,,-58.94427714444445,,,,16.55417207930427,,80.98077586206895
2016-07-08 02:00:00,,,,-3.136295348611111,,,,,-67.01099720972222,,,,15.874373563218393,,81.95251778872469
2016-07-08 03:00:00,,,,-2.0114930384722225,,,,,-42.05123344166668,,,,15.275306650246305,,84.038122605364
2016-07-08 04:00:00,,,,-1.2647609690168056,,,,,-36.83373610416666,,,,15.119219896004378,,85.1266091954023
2016-07-08 05:00:00,,,,9.513783579027775,,,,,-26.41397470416666,,,,14.755798850574712,,87.23671775223498
2016-07-08 06:00:00,,,,50.44632080555557,,,,,26.562049237500002,,,,14.77064750957853,,88.71851851851851
2016-07-08 07:00:00,104.50241192114323,106.54735591282304,225.49315674987798,103.67983262500002,-0.7360993347090266,-185.78118102730818,0.5889510581941779,6.283636595316827,70.1203377888889,9.709904000000002,17.95969329053307,0.5805780274015929,15.17777969348659,1000.4051007210807,89.17168582375479
2016-07-08 08:00:00,103.86017309703676,131.59864598525797,226.70240075833314,196.76217430555553,-0.7675538129204793,-174.4500841751362,0.619028557121004,6.447688833518626,139.61401841666665,11.49668799999999,18.601932114639546,0.6206181442535624,16.127360153256706,1000.5639713081891,85.93264367816091
2016-07-08 09:00:00,104.39218176376988,157.1273055882069,227.8329854585213,190.16157333333334,-0.9072246757372097,-165.1306272466488,0.6402496535003742,6.677798083421095,143.44408118055554,11.342271999999989,18.069923447906596,0.5980218385232587,16.877804597701143,1000.6961041196778,81.32461685823756
2016-07-08 10:00:00,104.31020386582651,162.53295314419316,228.00481642054075,153.34180152777782,-1.0549405323347723,-156.87045189159122,0.632689808975944,6.634361494432775,115.36531206944443,8.790384000000007,18.151901345849744,0.5663400948276804,17.09107033388068,1000.9389586410842,81.59091269841271
2016-07-08 11:00:00,104.8688073389276,165.54152011884824,234.16247332477425,332.7926704166667,-0.8944917784380952,-157.79510317694084,0.640554694222592,6.685409875992153,264.4690915972222,10.237360000000002,17.593297872748728,0.5845689135330047,17.79523180076628,1000.9992356795602,79.8495197044335
2016-07-08 12:00:00,104.10592796049879,252.95983088799815,228.7009677742085,582.7283918055556,-2.0919419418315712,-98.87564454971971,0.6225846982500581,6.125106578231538,461.2913647638887,8.303808000000002,18.356177251177538,0.5784431481106485,18.93969020251778,1001.1194296484148,75.91607279693486
2016-07-08 13:00:00,105.76436446120596,249.1834835250437,237.31145628062382,472.1151883333334,-1.6936492868739597,-87.134584712271,0.5946667267487638,5.900440998977306,362.2169879861112,8.310911999999988,16.697740750470526,0.5247452480126366,20.33568746579091,1001.0337108305092,70.37894636015326
2016-07-08 14:00:00,115.07945030629232,265.7121610524498,257.8017434594988,466.0907508333332,-1.5847001005419632,-126.19528482391489,0.677354782643038,8.679432889974674,354.2420639583332,5.382512000000002,7.38265490538413,0.2004731739308524,21.004080322933778,1000.0221458884672,63.07241516146688
2016-07-08 15:00:00,115.3706676403617,241.2364186705866,259.3881043126905,322.1013690277777,-1.4344199770440809,-123.08518776355095,0.6549739723970055,8.379638298835847,231.62150709722218,6.903535999999991,7.091437571314698,0.20272315622723314,20.84663382594417,1000.342731032829,61.122662835249045
2016-07-08 16:00:00,115.21298026764973,206.93851962333645,261.4910311377191,303.8718180555556,-0.9931154852339769,-159.42475746393492,0.6803237023445124,8.90102043950897,217.06550734722225,7.652688000000008,7.2491249440267325,0.20630268686998227,20.24650150519977,1000.7003465944904,64.13259304871374
2016-07-08 17:00:00,113.5870038982364,281.75106992099865,250.8830982432601,370.87933930555556,-2.739322562667495,-68.55482483880617,0.5577701616672402,6.6367220364633885,259.2964034444445,5.516976,8.875101313440043,0.2031160293637311,20.1999421182266,1001.225592452876,64.53029419813902
2016-07-08 18:00:00,115.33373222051613,236.1918841001771,259.6416464534758,290.0630538888889,-2.4066667694123676,-109.91902099854958,0.5947490730558489,7.524764183511234,182.14186969722223,7.088880000000004,7.128372991160331,0.1945073262492189,20.009661466885614,1001.6268702168557,63.242255062944714
2016-07-08 19:00:00,,,,191.6223577777777,,,,,96.82255303472218,,,,19.696318843884942,,65.02316091954023
2016-07-08 20:00:00,,,,43.37490809305555,,,,,-39.63734459861111,,,,19.33770347564314,,67.6217049808429
2016-07-08 21:00:00,,,,-1.1706121271847219,,,,,-78.74547788888889,,,,18.675986179529293,,69.41332481907195
2016-07-08 22:00:00,,,,-3.379277323611111,,,,,-71.37143801805557,,,,18.066800218938145,,69.82936507936508
2016-07-08 23:00:00,,,,-3.6457544013888894,,,,,-75.97527948472224,,,,17.438553913519442,,72.2348453749316
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,,-1.7844423527777782,,,,,-35.46966979305555,,,,16.40356814449917,,77.3873836891078
2016-07-09 02:00:00,,,,-2.533408779166666,,,,,-44.1063903986111,,,,16.37727777777776,,77.97055555555556
2016-07-09 03:00:00,,,,-2.4776177676388893,,,,,-51.663635677777776,,,,16.00130158730158,,79.0447318007663
2016-07-09 04:00:00,,,,-0.9022452778124997,,,,,-36.23997639861113,,,,15.67237725779968,,80.68810344827587
2016-07-09 05:00:00,109.15195772238776,40.649310505013965,217.170683395469,21.950920186111112,2.216348565242009,-6.181991539041837,0.17941912231077975,3.15313180115506,-16.447523172222223,4.204608000000006,13.310147489288742,0.48878644921163333,15.552097290640402,1004.1149247721521,82.51101943076081
2016-07-09 06:00:00,103.48678773740532,118.89540133860561,213.23836431296232,93.58429466666666,-5.78631266392908,-66.5129047670935,0.3830696711733327,3.3618424304375125,48.46057588749999,9.579808000000005,18.975317474271158,0.6533378949407341,16.098472495894914,1004.6026333554669,81.76344143404488
2016-07-09 07:00:00,103.48755457167069,90.95164704303069,215.5148413539085,161.81422183333333,-1.147055947226604,-133.8125821141877,0.4916519064289529,4.7495431156175085,114.75231169444447,10.069424000000016,18.97455064000564,0.7255864399208681,16.839976737821573,1004.5438705846751,80.78750957854406
2016-07-09 08:00:00,103.700378918652,133.34574242967585,213.6402773947104,211.19338438888886,-1.1833674149848068,-118.78218082964037,0.5347370809453256,5.191640576574301,166.30382226666669,8.34662400000001,18.761726293024285,0.6677686562216965,16.65425287356322,1004.434793879362,80.16333743842362
2016-07-09 09:00:00,103.56436933049036,153.08945899830684,213.8596631066598,337.47057833333326,-1.1527408065887363,-124.5060937583922,0.5745145647503822,5.639128123686868,264.80965795833333,10.065023999999996,18.89773588118586,0.6596464399180275,17.526178845101256,1004.1430160482814,76.43189928845104
2016-07-09 10:00:00,103.50809018506614,215.87356006182256,219.42482932907555,602.6933256944443,-1.628215691396756,-120.02486717739042,0.6252140279216557,6.088171608822567,466.6830367777776,10.738912000000017,18.954015026610048,0.6561440472634105,18.989786124794747,1003.8720898869134,74.00019020251779
2016-07-09 11:00:00,103.61722655240982,272.4489610671383,220.28541630906471,601.6583147222223,-0.854114234413176,-168.45677901084466,0.7789187489865834,8.043537473441594,473.33204044444454,10.215632000000015,18.844878659266694,0.6276523537068572,20.61100478927204,1003.4626586058598,68.25724137931034
2016-07-09 12:00:00,103.6011360746163,232.66284451183975,219.27120580653641,407.3548531666666,-0.5927700317798732,-216.11644247330338,0.8038296040339457,8.464523365278232,312.61943349027786,11.050640000000003,18.860969137060014,0.6461953879665743,21.101519978106175,1003.1000100524885,68.62341543513958
2016-07-09 13:00:00,103.78937880811822,211.61386782189385,220.51168331178496,298.3074958333333,-0.40160993896621117,-304.81413961148223,0.877787100734114,9.618336220980343,225.30580265277774,12.116208000000018,18.67272640355825,0.6326536226647045,20.512040640394083,1003.0643727284972,72.13637383689108
2016-07-09 14:00:00,103.70714524333857,223.05745519806953,223.03097091180217,355.33196569444436,-0.6408927207100172,-211.49694069688866,0.7879926895613211,8.325013846387193,263.94545641666656,11.874415999999998,18.754959968337747,0.6342432219301437,20.3619596332786,1003.0377900222733,70.92642857142859
2016-07-09 15:00:00,103.73370067763307,248.62597411293606,219.82385256339208,371.81897138888905,-0.37195024400184434,-313.64074594381475,0.9410925398579678,10.311883781785408,275.98415091666664,11.639168000000007,18.72840453404344,0.6427608088833096,20.147115216201424,1002.5821102784527,71.96553639846744
2016-07-09 16:00:00,103.62073962311634,183.93725059766476,216.98234400329406,244.25607236111105,-0.5039686376304892,-267.6943255839872,0.7976860314452057,8.504421854947765,163.46086209722216,14.988000000000023,18.841365588560087,0.6731292832671184,20.009244800218944,1001.9302009951806,71.79220580186097
2016-07-09 17:00:00,103.7012630173822,161.1286429717954,221.22768121568112,195.07510624999998,-0.37795181940807787,-324.9102197469833,0.8215457047331846,8.944416965572708,122.44473019444445,14.395087999999989,18.760842194294106,0.669361799307304,19.85423850574713,1001.5272152521414,71.92494252873563
2016-07-09 18:00:00,103.86036061174792,128.2074024900496,221.22704852098838,112.11539023611114,-0.38863632160604233,-323.7832233391375,0.7573601360258145,8.332870644834207,51.87452931944443,12.221360000000002,18.601744599928306,0.634394053575892,19.81058935413246,1001.1611187466453,72.88972222222222
