time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-01 08:00:00,87.83875753058628,105.88332565295498,239.02054781184918,180.0832484305556,-2.436604044089272,-52.68301856847427,0.3811203365443148,4.252812296447472,146.91545696388883,4.143439999999999,8.988115977917245,0.22430806583668378,13.766852900930497,997.2671203841185,92.29747126436779
2016-07-01 09:00:00,88.11833097673761,136.96844610979767,225.18768600432443,401.1333699999998,-2.511403821991818,-52.01963717012913,0.4143271349494887,4.765784155671585,312.9661612222223,3.5286399999999976,8.708542531765762,0.19165260316982405,14.804706622879031,997.1089762510626,85.11269020251777
2016-07-01 10:00:00,87.16744560745575,162.83644075483394,227.2280682930609,271.74362822222224,-1.6160970468115243,-80.25368558983804,0.4960013935216522,5.538553397804827,212.9048212861111,4.727280000000006,9.659427901047833,0.2752589252037331,15.447090038314174,997.1231987618193,81.61069786535306
2016-07-01 11:00:00,85.37993236562365,130.99399102347155,231.12475757970708,179.15401849999998,-1.4461932873942496,-99.90339552414518,0.4827172659694731,4.919733187127071,138.05761814305558,8.352847999999996,11.446941142879911,0.4576736411711302,15.418822249589493,997.2107558681586,86.41645593869731
2016-07-01 12:00:00,82.40125487681834,97.62403767609027,229.36857622567382,131.62282655555555,-0.6448700891226091,-171.0993522519583,0.5536316971725045,6.0228921228660965,101.51302615138889,5.8054399999999955,14.42561863168521,0.4492647442765652,14.983076628352485,997.4110266505338,86.96985221674876
2016-07-01 13:00:00,90.45865902402478,113.82998422020438,238.18889504759335,187.29163802777776,-2.1179076431651134,-89.25272905714411,0.4546687960343794,5.777520918060376,150.66840572916664,3.310815999999997,6.368214484478851,0.15814358092850178,14.43882991242474,996.2958166342977,87.97828544061304
2016-07-01 14:00:00,81.87871664154106,123.40517548140522,231.93651678976602,331.7458475555556,-1.1067479868481176,-114.23328004507759,0.5178125211020235,5.312166455248262,270.52476040138885,6.802720000000005,14.948156866962456,0.4635350422979914,14.823189792008753,997.0825242482883,84.87101943076081
2016-07-01 15:00:00,84.31009970786027,237.37359662822416,221.36894945739067,625.2265212499999,-0.8290255217867347,-131.7943527174963,0.6877785780586971,7.5236933466412195,491.42000206944437,4.641728,12.516773800643247,0.3898140852470673,16.414135194307608,996.1547887602567,76.44431034482757
2016-07-01 16:00:00,,,,168.0510458194445,,,,,114.06068561944443,,,,17.098640530925014,,67.74293103448275
2016-07-01 17:00:00,,,,102.3886756847222,,,,,62.38799127777778,,,,16.24646469622332,,69.42365216201422
2016-07-01 18:00:00,89.66254881435809,118.0656297237793,248.5434350584223,156.3836255277778,-1.3299165912681694,-116.5565906038601,0.5123293159346969,6.254978580829611,84.96672859305558,7.081792000000005,7.164324694145518,0.22410594212081356,15.705008347016962,995.7652169841512,66.29229885057472
2016-07-01 19:00:00,,,,168.0280545277778,,,,,75.63769784861114,,,,15.664558429118783,,65.12621921182266
2016-07-01 20:00:00,,,,41.73730001388889,,,,,2.7002076208333343,,,,14.512244526546251,,72.92702791461411
2016-07-01 21:00:00,,,,0.8127697061888882,,,,,-82.81710599305556,,,,12.986598659003821,,83.52444444444444
2016-07-01 22:00:00,,,,-3.842499494444444,,,,,-89.53942051666668,,,,12.58986206896551,,83.86582375478928
2016-07-01 23:00:00,,,,-3.803794516666669,,,,,-86.52050572916667,,,,12.353785440613017,,80.64565134099617
2016-07-02 00:00:00,,,,-2.285839,,,,,-56.907552,,,,,,
2016-07-02 01:00:00,,,,-3.659987716666668,,,,,-80.99089624166668,,,,11.385722222222224,,83.0433588761175
2016-07-02 02:00:00,,,,-3.5823326097222234,,,,,-80.1795794861111,,,,11.048454022988503,,84.75079821200512
2016-07-02 03:00:00,,,,-3.6398190236111123,,,,,-80.3209240986111,,,,10.735176245210733,,85.41111111111111
2016-07-02 04:00:00,,,,-1.221393674416666,,,,,-77.90690494444443,,,,10.497800766283516,,86.6879501915709
2016-07-02 05:00:00,,,,47.708337804166675,,,,,-23.853993033333335,,,,10.431969348659004,,87.35325670498084
2016-07-02 06:00:00,,,,121.29403298611115,,,,,45.5860823875,,,,10.695212643678152,,87.85166666666666
2016-07-02 07:00:00,89.64063527082428,125.07412051796467,236.89942112307415,274.77002737499987,-3.717651921390062,-59.11809048172222,0.40658865672320754,4.730717382545018,159.1711402805555,4.322463999999997,7.186238237679233,0.19357759788728804,11.459862068965519,999.9000632529039,84.90743295019158
2016-07-02 08:00:00,90.45686032805763,166.4757472101874,251.37079325173983,422.38635861111123,-1.7831877739344526,-72.13740283914352,0.49047047106957675,6.075067051180254,282.5076809583333,4.657216000000004,6.3700131804459525,0.16340116439679628,12.377641762452107,1000.1793570833137,76.5937845891869
2016-07-02 09:00:00,90.48853666904661,239.45117629353703,249.98755556709324,491.4929250000002,-2.7569121619396357,-57.86030331959618,0.514369836988749,6.270110905675259,355.69543583333336,2.2799519999999984,6.338336839456931,0.1568032629193798,13.108904214559384,1000.7767058094536,69.7923563218391
2016-07-02 10:00:00,90.41519516423612,226.7200915920699,251.899759447308,495.0268009722223,-2.1999945366308866,-63.59098190006513,0.5124494466024803,6.177083510857242,366.2793964166665,4.309472,6.411678344267391,0.17093550179803613,13.823166666666662,1001.1570838893555,64.91377394636014
2016-07-02 11:00:00,90.4511089496091,204.54856737262267,251.45611453139713,352.628296111111,-2.027074404659054,-70.89108086911288,0.5092156539917193,6.2602463156322665,257.5374122638889,1.8764960000000022,6.375764558894371,0.16360522481420434,14.490885057471262,1001.3841789824398,62.47342911877394
2016-07-02 12:00:00,85.60369051741694,227.39520373203996,240.83409400859776,447.6564002777777,-1.5261819286981704,-77.30884833242878,0.5590190276348966,5.989890740220984,339.89252853194455,4.207072000000005,11.223182991086519,0.32744035437226804,15.094099616858243,1002.0824907620774,63.061264367816094
2016-07-02 13:00:00,88.40014140436058,292.9388488189909,227.9152731393306,804.1362223611111,-2.21315801194794,-71.41844870212017,0.576753485990735,6.73385504967018,621.9970521111111,4.275008000000006,8.426732104142845,0.20820992935418606,15.306360153256707,1002.0239575105995,64.97536398467433
2016-07-02 14:00:00,86.67770806781292,361.9620751109604,237.64303574638896,795.9429916666667,-1.8698397209558406,-81.70098000948335,0.6528157137538632,6.897617180660736,593.8475218055553,6.789471999999994,10.14916544069073,0.35012162179935663,16.27513793103449,1002.093313392456,60.24308429118774
2016-07-02 15:00:00,87.1757438034362,341.5419717221235,245.8384023417599,665.0914130555556,-1.1451657948917118,-108.38066423304731,0.7129024034252809,8.005727801290172,489.06676136111116,6.028256,9.651129705067328,0.31433959632704467,17.275611111111115,1001.9736514871508,52.451954022988495
2016-07-02 16:00:00,81.23483925305511,259.65541879193194,228.92404408497083,592.6745852777775,-0.6739534531417896,-159.0762529125439,0.7490255025056907,8.048234337857764,442.8928038611111,5.558383999999995,15.592034255448397,0.44988416947422033,17.086659003831418,1002.882776797758,57.77067049808429
2016-07-02 17:00:00,89.25036895923554,190.05703943444277,232.3709129019828,226.6519541111111,-0.7404398641661291,-97.42258738865382,0.5518934153401318,6.905487828348521,140.45548976805554,5.295039999999995,7.576504549268024,0.23701042910776463,15.799697318007658,1002.1303146615977,70.13264367816092
2016-07-02 18:00:00,90.33600430606748,98.2578137949187,249.588732902402,226.6263715416666,-2.2057828990972816,-73.9415592245093,0.37674555842417745,4.4587393841791805,154.9905413888889,6.697824000000008,6.490869202436041,0.19285208138517748,15.789323754789267,1002.3774469143941,70.50469348659003
2016-07-02 19:00:00,,,,210.09876850000003,,,,,133.68029479722222,,,,17.013850574712635,,59.049061302682
2016-07-02 20:00:00,,,,56.8900102736111,,,,,-30.22551436944444,,,,16.703440613026817,,52.92920391656025
2016-07-02 21:00:00,,,,-0.31422715037083343,,,,,-86.55775795277779,,,,15.986996168582376,,55.00775862068964
2016-07-02 22:00:00,,,,-4.522494137500002,,,,,-88.21937858611112,,,,14.66600766283524,,72.93325670498085
2016-07-02 23:00:00,,,,-3.964730927777778,,,,,-85.11754323333335,,,,13.983680076628342,,70.87657088122607
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,,-3.890167441666667,,,,,-83.70738957638886,,,,12.663653256704988,,77.97768199233715
2016-07-03 02:00:00,,,,-3.868537252777778,,,,,-82.90191864027778,,,,12.261289272030655,,82.07268199233717
2016-07-03 03:00:00,,,,-3.8502239902777777,,,,,-82.39696941527775,,,,11.959346743295013,,85.07102490421455
2016-07-03 04:00:00,,,,-1.7634281812833341,,,,,-79.13882283472225,,,,11.69016858237549,,86.69280544912729
2016-07-03 05:00:00,,,,38.494461118055554,,,,,-45.04109561527778,,,,11.666647509578546,,86.98752052545157
2016-07-03 06:00:00,90.79779790398968,85.54703231343458,233.20893382851017,154.75413418055552,-5.686477467178798,-30.51822394372703,0.29336051306770106,3.5773652123113924,52.93426391666666,2.187551999999998,6.029075604513897,0.14355932596145254,11.916369731800769,1005.5286022922344,86.33448275862068
2016-07-03 07:00:00,90.27465703616141,136.04142786213953,232.8146242326216,299.50883374999995,-6.521249055746497,-21.586188245672854,0.30511603652245944,3.102932728665981,174.26109380555562,1.037312,6.552216472342181,0.19559362234025648,12.67940996168583,1005.8076015997303,83.85005747126436
2016-07-03 08:00:00,90.26053326611813,192.7170996619665,251.03281477492052,458.6349829166666,-1757.5334704521108,-6.454093386534025,0.20747102920160065,1.6490850171065252,307.55472562500006,0.5198080000000005,6.566340242385309,0.2174679572940063,13.99974329501916,1006.0356349456547,78.95496168582373
2016-07-03 09:00:00,90.89492782238719,262.21118994007554,246.11014150354507,618.7657105555556,-241.09336077888491,-6.855419018694482,0.24918375381172542,2.316424239867425,443.65609287499996,2.023840000000003,5.93194568611638,0.12687191347827315,15.060842911877394,1006.1043747497654,72.09603448275863
2016-07-03 10:00:00,91.11293430957905,250.83260396432235,229.96959455453782,470.8337301388889,-12.096148294483006,-13.84444663347164,0.31721987399130513,3.4115161796727373,336.35567784722207,2.074752000000003,5.713939198924438,0.11169136844007978,15.599756704980843,1006.2478253697701,67.84113026819925
2016-07-03 11:00:00,90.67148444326895,247.78503896185975,222.87368758221902,544.1930119444445,-47.2277573959188,-15.191852923294663,0.3091330790679134,3.0500075915348246,420.5070174166666,1.695712,6.1553890652347105,0.1638293585629137,16.191266283524907,1006.4037808688806,65.8261111111111
2016-07-03 12:00:00,90.95059916346658,286.8315916315205,229.51291490268414,614.9013983333334,-24.469889240888644,-9.994459411187355,0.29620619256933084,2.948307056132924,479.20732268055565,2.000752000000002,5.876274345037016,0.12362888105444038,16.953971264367812,1006.3397343018647,62.400249042145596
2016-07-03 13:00:00,89.225980348963,233.79013733376664,217.87908546554,344.0189661111111,-17.079477503763254,-17.61467730821978,0.3349071044905464,3.399982461512846,250.67947973611115,3.6685439999999976,7.600893159540546,0.16922516573814292,17.394325670498088,1006.4191771221946,63.583429118773964
2016-07-03 14:00:00,90.66978348568746,236.40506692169416,223.1565949483552,627.7716090277776,-19.766756734975115,-23.199922376413657,0.3630644045248281,3.6890166403031177,481.78922416666666,1.237536,6.157090022816082,0.20105714874922975,17.762501915708814,1006.1141224380251,62.40005747126438
2016-07-03 15:00:00,90.65412268594265,200.9168026251128,224.5102379608042,297.80519250000003,-14.65320661093727,-14.751240155847118,0.29944593725705393,3.047742863884175,203.33353829166668,2.3094399999999977,6.172750822560813,0.14947511243453232,18.344498084291185,1006.1194922349645,59.51984674329502
2016-07-03 16:00:00,87.17913415546445,241.7902560460613,218.8595419929539,441.1342033333332,-8.735818400872047,-27.218961177998533,0.38650461783193507,3.813582904072786,317.89915174999993,3.9298560000000005,9.647739353039062,0.24543818993038838,18.52000957854405,1006.5418519756629,61.04319923371648
2016-07-03 17:00:00,91.06727184663032,173.08499429286127,217.55662063731384,342.4501933333334,-8.63808222033714,-19.75730488913724,0.31687938466625865,3.6620656431089316,239.06149795833326,2.3186079999999993,5.7596016618732,0.10203319806706286,18.357432950191576,1005.9958296622659,63.35641762452107
2016-07-03 18:00:00,86.53438850144416,187.9856181039617,219.89969531591933,334.5828588888888,-3.764982702680221,-36.662833979314335,0.40689941598019014,3.9736843729463485,230.2274961486111,4.421823999999995,10.292485007059373,0.31671434406123605,18.38006321839079,1006.5164836380275,63.73810344827586
2016-07-03 19:00:00,,,,132.47634415277778,,,,,36.70385215277776,,,,18.162208812260552,,65.92664963814389
2016-07-03 20:00:00,,,,35.626484519444446,,,,,-52.55274698749998,,,,17.561965517241376,,70.17750957854405
2016-07-03 21:00:00,,,,-0.023993424027778185,,,,,-60.68190071527779,,,,16.67785632183907,,74.42909961685824
2016-07-03 22:00:00,,,,-3.3773867805555557,,,,,-64.74153331944446,,,,15.819249042145593,,79.13426990208599
2016-07-03 23:00:00,,,,-3.758166105555557,,,,,-79.64227463194445,,,,15.013795019157088,,82.86174968071519
2016-07-04 00:00:00,,,,-3.887744,,,,,-79.166776,,,,,,
2016-07-04 01:00:00,,,,-3.8837860986111097,,,,,-80.60448479444445,,,,13.701639846743301,,89.14886973180076
2016-07-04 02:00:00,,,,-3.9339458527777773,,,,,-82.64174605694443,,,,13.379310344827582,,90.46333333333332
2016-07-04 03:00:00,,,,-4.167595148611111,,,,,-82.56218560138888,,,,12.929013409961673,,91.89459770114942
2016-07-04 04:00:00,,,,-2.305276431166666,,,,,-80.15532211527777,,,,12.935614942528728,,91.72919540229886
2016-07-04 05:00:00,,,,40.80835455,,,,,-45.0445623347222,,,,13.099599616858235,,90.74931034482759
2016-07-04 06:00:00,,,,152.71630237500003,,,,,49.34927365277778,,,,13.85214559386973,,86.99078544061302
2016-07-04 07:00:00,90.66387621908572,134.715646139554,223.63974782610478,295.72838680555566,79529715979550.42,-1.4224750096144703,0.10477639170058087,0.6401952341611251,169.87500044444448,1.0367200000000012,6.162997289417775,0.19236806891802394,15.169996168582381,1007.172819168876,81.24785440613027
2016-07-04 08:00:00,90.9376252191472,197.0598245453299,225.01264431312444,448.42503819444454,-876.8111122564969,-5.799776874710475,0.20156091568602538,1.8092733312661045,296.6783852222222,2.0220479999999985,5.889248289356256,0.1234268993223999,15.640327586206888,1007.3335049870032,77.04237547892721
2016-07-04 09:00:00,90.85275047780306,228.90543668309135,225.26810210081115,585.5093443055555,-23.901406782062136,-10.123392187718347,0.27489668073152435,2.728469284877247,407.92320888888884,2.1798560000000005,5.974123030700467,0.12716196429590282,16.87512068965518,1007.3610612261206,68.64727969348657
2016-07-04 10:00:00,90.9153300325067,323.0616131429287,226.37009754516265,705.3965219444443,-10.45519300569602,-14.33119816456516,0.3550128068558281,3.7356016464560424,508.3335740694442,2.0105599999999986,5.9115434759968375,0.12721089367121424,17.799618773946364,1007.2578922854465,64.91080459770116
2016-07-04 11:00:00,90.05473787903694,305.28759588657556,221.73488647151055,857.3331086111112,-7.679567592616631,-24.31151769877856,0.4089639818892704,4.491271754355419,655.228221513889,3.1578880000000047,6.772135629466678,0.14684542130115633,18.50475478927203,1007.0248291320463,62.80704980842913
2016-07-04 12:00:00,87.58179081559894,263.9078998650421,218.6612807703438,497.8696106944443,-3.544163194524301,-43.08800507218667,0.4705846627826345,5.043184378038963,381.10151355555564,3.811615999999994,9.245082692904576,0.22815237310460126,18.689436644772858,1006.8927352557826,62.26040229885055
2016-07-04 13:00:00,81.5184481224318,207.79491244024035,218.8691801989034,316.8719748750001,-2.061996687887309,-69.51858200511488,0.5184372662430555,4.990792840709315,233.5188859138889,4.548864000000003,15.308425386071692,0.4691281764627606,18.552139846743287,1007.2646052773943,65.06379310344829
2016-07-04 14:00:00,80.14086922079598,233.58006708579296,216.90621487659047,330.19396138888885,-1.5172906709972518,-74.27865485053073,0.5570673454973983,5.372352955827072,248.2318695,4.665072000000004,16.68600428770762,0.4830029736366486,18.714386973180083,1007.0471526654492,66.50526819923371
2016-07-04 15:00:00,80.56405752618085,210.5195876065927,217.60039759668845,223.06909384722223,-0.9289647867128829,-105.01193310062362,0.6125895933458119,6.157260721788103,159.8998413958334,5.772703999999996,16.262815982322653,0.49538205261113716,18.339630268199244,1006.6513331489155,69.13542145593871
