time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-27 16:00:00,115.41471883095237,181.65069107768804,62.37532392277307,153.82905583333334,-3.0142276173917293,-37.69753345016055,0.424884644223141,4.465162992156385,81.24292549999998,5.175392,7.047386380724001,0.2775067530610945,18.506908045977017,1000.8168410771655,60.36379310344828
2016-05-27 17:00:00,111.31843541659121,168.7085221229784,118.25541140171617,82.22158033333332,-7.443927389899423,-15.111363306396633,0.30561533262206036,2.6257055757306333,28.078893941666667,3.053792,11.143669795085156,0.3325063388667648,18.228574712643677,1001.2279691490777,69.17068965517241
2016-05-27 18:00:00,,,114.573407486206,90.72766483333334,,,,,4.965017125000001,,,,17.108666666666664,,75.0
2016-05-27 19:00:00,,,110.99815322103166,38.046222583333325,,,,,-48.37569305833333,,,,16.362758620689657,,76.8896551724138
2016-05-27 20:00:00,,,116.38245087312758,2.0044253683333335,,,,,-77.29409859166665,,,,15.345183908045978,,80.62333333333333
2016-05-27 21:00:00,,,86.68413823502685,-4.176137425,,,,,-81.59752066666667,,,,14.35225287356322,,83.26666666666667
2016-05-27 22:00:00,,,77.02006835379967,-3.8333726750000006,,,,,-81.855174925,,,,13.404609195402301,,85.08839080459771
2016-05-28 00:00:00,,,,-2.454447,,,,,-50.109461,,,,,,
2016-05-28 01:00:00,,,366.3125303812698,-2.1351850166666666,,,,,-49.631198483333336,,,,12.85233333333333,,82.34333333333333
2016-05-28 02:00:00,,,350.72071629517643,-3.128659558333333,,,,,-60.53430509166668,,,,12.102,,83.44747126436782
2016-05-28 03:00:00,,,31.11215916678455,-1.663433391666667,,,,,-27.421693675,,,,12.271666666666667,,81.20833333333333
2016-05-28 04:00:00,,,40.63363408758674,1.3116234486249998,,,,,-67.65124434999998,,,,11.377333333333333,,82.24166666666667
2016-05-28 05:00:00,,,83.89200865974944,39.17225533333333,,,,,-1.1246605916666668,,,,11.034,,82.91206896551725
2016-05-28 06:00:00,,,107.16500725437447,42.185042249999995,,,,,16.72084455,,,,10.204137931034483,,88.17919540229884
2016-05-28 07:00:00,,,30.281171667838784,77.71588583333333,,,,,51.262249999999995,,,,10.066666666666666,,90.80333333333333
2016-05-28 08:00:00,,,52.34879909474581,257.0125133333334,,,,,201.26383683333333,,,,11.356737274220032,,88.44701149425288
2016-05-28 09:00:00,,,68.96959635276464,256.78501916666664,,,,,183.80337108333333,,,,12.569261904761905,,83.42
2016-05-28 10:00:00,115.8190563792535,,26.59476563663018,642.8506658333333,,,0.3841065889452145,2.355499971067346,501.3569146666667,6.270144,6.6430488324228785,0.2702472791874839,12.698172413793102,1000.7978945459425,85.0596551724138
2016-05-28 11:00:00,115.55350409087858,169.68541351172158,88.86965262475515,234.22509083333335,-10.813499201523353,-10.31340407770872,0.2696363375169102,2.3454513926295624,165.1089220833333,4.713824,6.908601120797803,0.25375690209855883,13.806333333333333,1000.7578560086291,81.35
2016-05-28 12:00:00,115.61567051517959,103.97444057654646,63.09154596434856,299.35543166666673,-11.740381526621569,-9.907152842061132,0.22600811873093182,1.9310055553136762,222.60073866666662,5.223776,6.846434696496784,0.2563337209205652,14.767459770114943,1000.2787811344205,77.87333333333333
2016-05-28 13:00:00,115.7487000782436,191.2015135358644,34.600605265526134,675.2161775000002,-16.313239647487627,-7.194307592040133,0.24891363536259856,2.0084743673339185,522.2114921666667,4.79536,6.713405133432773,0.2504281687602357,16.365287356321836,999.8894508099927,74.41333333333334
2016-05-28 14:00:00,115.8014458363462,278.5230582968513,26.406399986903054,596.2154991666666,-9.94261165475494,-11.6868327979007,0.33174150335182007,2.8970458914496424,424.11477125,5.121456,6.660659375330171,0.2658629886465955,17.31414942528736,999.4850036424673,69.02681444991791
2016-05-28 15:00:00,115.80476064287082,210.77541854379564,379.835191048354,634.085605,-9.745998608833846,-11.940421367374833,0.304530212327531,2.663567706837913,454.40953641666664,5.327168,6.65734456880555,0.2680369264272351,18.290999999999997,999.0015890695779,63.95666666666667
2016-05-28 16:00:00,115.76389943859817,246.16600872265724,78.50932653973601,380.36783,-14.057672158385918,-8.283652111097782,0.2839572547934705,2.342086517291115,256.9610635,4.943344,6.698205773078198,0.2573251117398701,18.815908045977014,998.409605427578,62.59528735632184
2016-05-28 17:00:00,115.89061442206457,207.7122228054957,40.879029354709814,406.64266250000003,-13.226096912166959,-8.814387774398936,0.27398653187809136,2.3383901798899047,274.8350454166667,7.29744,6.5714907896118016,0.23682723703828829,18.900000000000002,997.8937033824262,61.825
2016-05-28 18:00:00,112.6033484637775,187.54213054245164,96.92182592490786,164.64302750000002,-5.61211971512656,-20.079234974967232,0.3483701523518063,3.311491447634034,78.81611742499999,1.948496,9.85875674789888,0.27492558260266264,17.538413793103448,998.4835487077906,70.01091954022988
2016-05-28 19:00:00,,,122.82207308209291,73.49458633333333,,,,,-20.365541233333335,,,,16.426942528735637,,75.96000000000001
2016-05-28 20:00:00,,,99.68907726121779,8.001278199999998,,,,,-71.61919626666668,,,,15.414333333333335,,77.56252873563218
2016-05-28 21:00:00,,,77.5133921361065,-3.835847375,,,,,-79.05102462500001,,,,14.189494252873564,,79.30333333333333
2016-05-28 22:00:00,,,355.8498449863769,-3.824042358333334,,,,,-82.93978136666667,,,,14.772404761904761,,76.4
2016-05-29 01:00:00,,,362.9959777186231,-3.852820608333334,,,,,-80.03100488333334,,,,12.129666666666663,,77.28666666666666
2016-05-29 02:00:00,,,368.2150764579087,-3.322336791666667,,,,,-73.61252295833333,,,,11.11133333333333,,77.575
2016-05-29 03:00:00,,,363.87347995981787,-3.265800658333333,,,,,-71.55702224166666,,,,10.184999999999999,,80.34482758620689
2016-05-29 04:00:00,,,37.494124381736015,0.8790583326474998,,,,,-62.53391289166666,,,,9.24793103448276,,87.79166666666667
2016-05-29 05:00:00,,,365.0051350849962,52.14543358333333,,,,,-6.0653290916666665,,,,8.84835632183908,,
2016-05-29 06:00:00,,,355.3970609888657,121.32219666666666,,,,,38.214682333333336,,,,9.262166666666666,,89.80666666666667
2016-05-29 07:00:00,,,367.4000147352816,165.3007975,,,,,129.79162591666665,,,,9.409666666666668,,
2016-05-29 08:00:00,,,355.3133182455024,336.95253499999995,,,,,271.1507095833333,,,,9.976666666666667,,90.0
2016-05-29 09:00:00,116.98321397641786,134.76075778842213,364.44667844128935,228.6563116666667,-1.0639545925686078,-107.44455522016041,0.5459162389533514,7.00385322523072,179.00419216666668,17.60176,5.4788912352585175,0.2003873715161083,11.099999999999998,997.6714379289629,87.23333333333333
2016-05-29 10:00:00,,,363.82409400188317,262.18803333333335,,,,,207.34648924999996,,,,11.675666666666666,,
2016-05-29 11:00:00,116.86410182137573,210.43257152449294,365.0701965627191,617.7336891666666,-1.4099841307492695,-85.5655717019439,0.5870046005334532,7.267183421259718,503.4333088333334,17.33008,5.598003390300652,0.20580574899098822,12.500666666666664,997.941826592433,85.0
2016-05-29 12:00:00,116.40032396687889,239.30893856507532,355.32866093559886,635.9046166666668,-2.9035349200073446,-40.1132693937643,0.47596888908570806,5.296241012480761,505.7364186666667,13.252688,6.061781244797489,0.22213666337154683,13.39944827586207,997.9964631263789,83.0
2016-05-29 13:00:00,116.5262447021487,302.975531255304,358.0420322034813,740.9509025,-2.4498189945105957,-48.6051221953027,0.548944107444869,6.3014389951080805,581.0906853333333,15.15624,5.935860509527666,0.21392730968133714,14.553172413793101,997.9825184319346,78.91379310344828
2016-05-29 14:00:00,116.68428316789702,264.8210231863665,362.69752233793207,477.1656708333333,-1.7047675174432915,-69.25804377729544,0.590639375944911,7.112311055606049,357.5553655,15.704448,5.777822043779358,0.21150549850255984,15.148999999999997,997.8682665329734,78.0
2016-05-29 15:00:00,116.87052309264277,208.10613319431621,354.9947706870989,361.9173441666666,-1.283299243212176,-91.27196874713678,0.5975965858934602,7.47597692752942,247.06584300000003,19.293616,5.591582119033605,0.2057750007321963,16.263809523809524,997.736124432055,75.0
2016-05-29 16:00:00,116.77986208518215,167.60652325119798,360.6206909786076,234.67543,-1.6730587025460704,-69.38946662101402,0.5075004203058346,6.15217629275199,151.28802883333336,20.175488,5.682243126494224,0.20709068885176612,17.118666666666662,997.4542138687159,72.64735632183907
2016-05-29 17:00:00,117.08390462483884,193.03405469811548,369.1326903281531,432.61301583333324,-0.9592796396943449,-125.25857015020394,0.6477263326724891,8.358095639495128,304.00825599999996,21.767728,5.378200586837543,0.20554544622423676,17.129574712643677,997.4346357636036,70.80701149425288
2016-05-29 18:00:00,117.20356210740992,145.40857787346292,363.95773655791936,210.56928499999998,-0.8184590149289706,-140.7830334347643,0.6126716838465155,8.13181150246385,130.78690650000001,22.692064,5.2585431042664466,0.19234223786685412,17.0226091954023,997.8715502443515,70.17
2016-05-29 19:00:00,117.16971653545147,102.10286012401463,360.80543638682923,102.68801275000001,-0.916108506884834,-125.84371994126418,0.5245050874035629,6.903543105961798,15.06584086666667,25.9828,5.292388676224904,0.18983691909673395,16.10622988505747,998.2471112120177,73.52666666666667
2016-05-29 20:00:00,,,362.17940836028157,13.630025983333335,,,,,-62.537298025,,,,14.026666666666667,,81.34333333333333
2016-05-29 21:00:00,,,364.45969370571925,-1.2711753658333333,,,,,-22.182771316666667,,,,12.602404761904761,,86.88
2016-05-29 22:00:00,,,363.98253668331773,-1.4519154724999999,,,,,-34.88776368333333,,,,11.77055172413793,,88.09172413793104
2016-06-24 00:00:00,,,,-2.236834,,,,,-72.832839,,,,,,
2016-06-24 01:00:00,,,250.64844578357165,-2.2834801,,,,,-65.65639668333333,,,,14.301965517241376,,90.0
2016-06-24 02:00:00,,,253.16808813833782,-3.071497125,,,,,-78.98333698333333,,,,13.593999999999998,,91.4471264367816
2016-06-24 03:00:00,,,253.50411762359633,-3.1275433833333333,,,,,-78.415316625,,,,13.14733333333333,,92.0
2016-06-24 04:00:00,,,267.2479645678035,4.185977816666667,,,,,-72.13769071666668,,,,13.125126436781608,,92.17862068965518
2016-06-24 05:00:00,,,245.71460850896938,86.01714916666666,,,,,-3.1444742500000005,,,,13.212666666666667,,90.78857142857143
2016-06-24 06:00:00,113.53338017841074,99.49522812708838,244.84067751861144,158.7726025,-7.898916642493244,-14.409494765028239,0.2521265431357444,2.391785381486488,68.18723884166668,3.653536,8.928725033265643,0.22116683094750064,13.766080459770114,1002.796984559007,88.87586206896552
2016-06-24 07:00:00,112.64874413160636,125.12857831689638,225.31477722775108,268.3714375,-12.041306061469822,-8.847495315488985,0.23126549754771866,1.9024572680226606,157.01056816666667,3.311136,9.813361080070008,0.28259082712758665,14.041275862068966,1003.3721382509186,89.63402298850575
2016-06-24 08:00:00,109.53086346087858,205.851711485994,225.06105379317395,535.4868483333332,-2.8360908238800175,-38.61880001510889,0.4460949804070572,4.36590940290491,379.38941366666666,5.244848,12.931241750797795,0.36919397833058704,15.374571428571429,1003.8965677214925,82.50666666666667
2016-06-24 09:00:00,112.32562201808688,232.9129740372559,225.98092694502859,433.33511166666665,-8.021451742235621,-13.468176215829368,0.3272147998071723,2.8771966062435346,320.43783325000004,3.688256,10.136483193589495,0.29187748967981125,16.58873563218391,1003.7403366799523,77.53999999999999
2016-06-24 10:00:00,105.716847631084,274.2514406463223,215.29737719136455,778.2995091666668,-2.237841500837461,-47.23870917003906,0.5248672227734587,4.814866851123935,591.5877210833332,6.700976,16.74525758059238,0.5317615419106833,17.097637931034477,1004.422200717835,75.11333333333333
2016-06-24 11:00:00,104.9027900509264,275.09554489815184,221.6338745047045,648.100095,-1.5103442964793714,-69.79173022741524,0.5983841057329343,5.7862930930940815,495.19077216666665,6.613264,17.55931516074998,0.5379818122771233,17.650517241379312,1004.5350533453102,70.84114942528736
2016-06-24 12:00:00,108.16364601543475,361.254043612616,210.02701105127912,889.6719275000002,-4.463328619734974,-24.2813269411315,0.4610224903665029,3.860731001977735,692.7308538333334,5.048336,14.298459196241616,0.4990555399413515,18.90182676518883,1003.5442296153213,66.96785714285714
2016-06-24 13:00:00,103.5689087196462,335.4452726175669,218.43114230878967,595.8328375,-1.1427258856123736,-90.90044476229109,0.6984038334019917,6.703585672418561,447.58863133333324,9.851152,18.893196492030167,0.636636040433115,19.229804597701147,1003.4264904279598,65.16177339901478
2016-06-24 14:00:00,103.57304543738876,398.3722035882888,219.07890372103392,851.5384008333333,-0.5270385979582856,-197.74696231774521,0.9584276539482666,10.026674866465985,663.607233,10.054512,18.88905977428762,0.6523395276952875,19.447678160919544,1003.086907616804,60.7567816091954
2016-06-24 15:00:00,103.47500663073984,329.83399570073743,216.863662992809,548.6331708333333,-0.7787380755505804,-133.1633798734117,0.7888580479451506,7.876772282875112,416.25528483333335,10.319648,18.987098580936525,0.6595992988769305,19.47351724137931,1003.0009987988757,61.116436781609195
2016-06-24 16:00:00,103.62237048928452,343.7505123424975,209.15355075322594,696.9079274999999,-0.9105857898515398,-114.69972640184895,0.7610153370134887,7.314081068887423,540.1920783333333,9.244224,18.839734722391853,0.7125816858707791,19.029692939244665,1002.8667433572681,63.91541050903121
2016-06-24 17:00:00,103.51432106967498,276.96625503607885,215.37713017080702,248.99143166666667,-0.8167393931433391,-123.8505890725833,0.7264958565915238,7.164001809078004,156.79806175,11.128864,18.947784142001392,0.6781730545040102,18.772735632183906,1002.8667482210454,64.54137931034484
2016-06-24 18:00:00,103.71061989218981,223.73596294608086,221.78264754469396,120.95976041666668,-0.47413687062693055,-217.98405721711185,0.8168900029907439,8.697531689069143,37.57405057499999,11.437616,18.751485319486555,0.6345718244119,17.847140394088672,1002.9689931114658,67.19
2016-06-24 19:00:00,115.63221676945724,147.61475516393074,259.2518096727565,108.52307166666667,-1.6557350773432677,-69.15977120267911,0.48518558103268244,6.220227735897995,32.224997766666675,5.759776,6.829888442219124,0.1555188753109238,16.878218390804598,1002.0222900213491,69.45214285714286
2016-06-24 20:00:00,,,237.31078828515098,21.790331583333334,,,,,-37.56835443333334,,,,17.07533333333333,,66.64459770114942
2016-06-24 21:00:00,,,225.28181495094722,-2.853258666666666,,,,,-60.30197796666666,,,,16.512999999999998,,68.14
2016-06-24 22:00:00,,,223.0636725245806,-4.1110755999999995,,,,,-86.48963312499998,,,,15.560333333333336,,80.8
2016-06-25 00:00:00,,,,-3.304821,,,,,-68.915236,,,,,,
2016-06-25 01:00:00,,,258.80685825001876,-3.5894690333333337,,,,,-78.66098106666666,,,,14.166178981937602,,82.64206896551724
2016-06-25 02:00:00,,,254.54648501235064,-2.6627161333333333,,,,,-54.3571009,,,,13.926505747126438,,81.0
2016-06-25 03:00:00,,,243.7942481724688,-3.8508658749999993,,,,,-80.94210005,,,,13.26944827586207,,84.08000000000001
2016-06-25 04:00:00,,,261.38688024517603,4.666828325,,,,,-75.74235811666668,,,,12.728666666666669,,86.55
2016-06-25 05:00:00,,,255.10504324032007,87.1106945,,,,,-8.090507416666666,,,,12.542126436781608,,86.91666666666667
2016-06-25 06:00:00,113.68126416666888,66.29341240453961,257.53201733581614,168.14280891666667,-14.688302345983876,-7.494779694107993,0.17715392414960576,1.4852606647286106,65.10440208333334,2.124896,8.780841045007493,0.23028040206272823,12.944333333333333,1001.8313944388035,86.33666666666667
2016-06-25 07:00:00,113.37816249497519,184.50415071885212,268.7748997129821,351.61899416666677,-19.709242349076632,-5.803345162993346,0.2288003837722383,1.7401589622614881,239.27142050000003,0.557072,9.083942716701186,0.2645481529405468,13.647561576354681,1002.1483559319735,84.48261904761905
2016-06-25 08:00:00,114.07048318689644,183.37604106525043,265.2270469966127,561.9125116666667,-5.963742664266079,-19.12689625061034,0.3398275115737656,3.390195836393434,401.01805825,1.84088,8.391622024779931,0.21912968191025822,13.74242857142857,1001.9111509599587,82.53857142857143
2016-06-25 09:00:00,113.56055981063305,296.62426993721607,242.78890440427006,608.0040491666666,-41.19692185617008,-2.8390992193367746,0.21121959339520832,1.3906145551605913,465.93328858333336,1.289744,8.901545401043322,0.25222316250936266,15.769261904761905,1001.8492270719554,74.31190476190476
2016-06-25 10:00:00,113.78415947065297,155.6633824856148,267.5187456945796,588.5866133333334,-5.357120862822475,-21.23396420349138,0.3332114702060538,3.373396486506757,445.06988858333335,1.39384,8.677945741023406,0.22090309625225124,15.766919540229884,1001.5564619246023,72.1812643678161
2016-06-25 11:00:00,114.02517844858103,253.16638321304885,270.266648418628,448.3249199999999,-5.894322980980193,-19.07829970365887,0.3781595648371217,3.7062337098446547,340.6981443333333,1.876752,8.43692676309534,0.23772939278808394,15.96247619047619,1001.2399206690835,70.08809523809524
