time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-08 04:00:00,,,227.71569717303805,-1.2647609690168056,,,,,-36.83373610416666,,,,15.119219896004378,,85.1266091954023
2016-07-08 05:00:00,,,222.2814784027357,9.513783579027775,,,,,-26.41397470416666,,,,14.755798850574712,,87.23671775223498
2016-07-08 06:00:00,,,223.70576215685278,50.44632080555557,,,,,26.562049237500002,,,,14.77064750957853,,88.71851851851851
2016-07-08 07:00:00,104.50241192114332,105.84575845633789,225.58968021183043,103.67983262500002,-0.5978632068878571,-174.32377244555374,0.5913219042891517,6.285772192511906,70.1203377888889,9.709904,17.95969329053305,0.5805780274015927,15.17777969348659,1000.4050976934066,89.17168582375479
2016-07-08 08:00:00,103.86017309703684,129.92177433324537,226.4854963463157,196.76217430555553,-0.6190483352863013,-163.30723479578617,0.6194697120086745,6.449477671956719,139.61401841666665,11.496688,18.60193211463953,0.6206181442535625,16.127360153256706,1000.5639666983881,85.93264367816091
2016-07-08 09:00:00,104.3921817637698,153.0862836876133,227.49858569253865,190.16157333333334,-0.6624356039210585,-152.8670125874425,0.6400125997074075,6.679887977758471,143.44408118055554,11.342272,18.06992344790658,0.5980218385232583,16.877804597701143,1000.6961034330988,81.32461685823756
2016-07-08 10:00:00,104.31020386582662,158.37000447471723,228.44987219634473,153.34180152777782,-0.7035035268205466,-142.42432628771476,0.6321533016622561,6.636754158439511,115.36531206944443,8.790384,18.151901345849748,0.5663400948276808,17.09107033388068,1000.9389575250643,81.59091269841271
2016-07-08 11:00:00,104.86880733892765,159.7466562376588,234.4106609399824,332.7926704166667,-0.7117068827105655,-147.74452593942993,0.6417645409148357,6.687398906431005,264.4690915972222,10.23736,17.593297872748717,0.5845689135330047,17.79523180076628,1000.9992318084957,79.8495197044335
2016-07-08 12:00:00,104.10592796049885,248.1563058533059,228.86254472632845,582.7283918055556,-1.1896150785545154,-88.208028937256,0.6258281429345915,6.1278044696247775,461.2913647638887,8.303808,18.35617725117753,0.5784431481106489,18.93969020251778,1001.119423215144,75.91607279693486
2016-07-08 13:00:00,105.76436446120584,241.80941543979637,236.24328860064782,472.1151883333334,-1.357407074103332,-78.42446520102794,0.5966201693379924,5.902293775158011,362.2169879861112,8.310912,16.697740750470523,0.5247452480126373,20.33568746579091,1001.0337072836525,70.37894636015326
2016-07-08 14:00:00,115.07945030629224,258.71788658952534,255.96138141159688,466.0907508333332,-1.068760831692781,-108.07800897790376,0.6792932485848326,8.682639819436504,354.2420639583332,5.382512,7.382654905384133,0.20047317393085226,21.004080322933778,1000.0221450896286,63.07241516146688
2016-07-08 15:00:00,115.37066764036169,235.8244049925535,257.68448426955695,322.1013690277777,-1.0596778745239104,-106.98484433869228,0.6563366201046659,8.382550154391138,231.62150709722218,6.903536,7.09143757131469,0.2027231562272332,20.84663382594417,1000.3427278117689,61.122662835249045
2016-07-08 16:00:00,115.21298026764964,199.4147245813116,260.71684292804616,303.8718180555556,-0.8060455612298714,-141.33023619120578,0.680929254941543,8.903286302599454,217.06550734722225,7.652688,7.2491249440267325,0.20630268686998243,20.24650150519977,1000.7003450539862,64.13259304871374
2016-07-08 17:00:00,113.58700389823633,275.2265183839274,249.9819070823525,370.87933930555556,-1.9967027233955137,-57.12013441082729,0.5604304954432848,6.639255514690983,259.2964034444445,5.516976,8.875101313440043,0.20311602936373124,20.1999421182266,1001.2255907444904,64.53029419813902
2016-07-08 18:00:00,115.33373222051605,217.77370118346818,257.7741741427818,290.0630538888889,-1.302663221112335,-87.60044780307699,0.5976879565394441,7.5285829216440305,182.14186969722223,7.08888,7.128372991160326,0.19450732624921876,20.009661466885614,1001.6268676752891,63.242255062944714
2016-07-08 19:00:00,,,257.8287263948466,191.6223577777777,,,,,96.82255303472218,,,,19.696318843884942,,65.02316091954023
2016-07-08 20:00:00,,,262.1113788153483,43.37490809305555,,,,,-39.63734459861111,,,,19.33770347564314,,67.6217049808429
2016-07-08 21:00:00,,,260.50923527530733,-1.1706121271847219,,,,,-78.74547788888889,,,,18.675986179529293,,69.41332481907195
2016-07-08 22:00:00,,,263.7805342934928,-3.379277323611111,,,,,-71.37143801805557,,,,18.066800218938145,,69.82936507936508
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,255.61828903292442,-1.7844423527777782,,,,,-35.46966979305555,,,,16.40356814449917,,77.3873836891078
2016-07-09 02:00:00,,,250.20753279087506,-2.533408779166666,,,,,-44.1063903986111,,,,16.37727777777776,,77.97055555555556
2016-07-09 03:00:00,,,233.15389338754312,-2.4776177676388893,,,,,-51.663635677777776,,,,16.00130158730158,,79.0447318007663
2016-07-09 04:00:00,,,229.16620142254985,-0.9022452778124997,,,,,-36.23997639861113,,,,15.67237725779968,,80.68810344827587
2016-07-09 05:00:00,109.15195772238762,-2.1145316481433007,216.43067237495023,21.950920186111112,7.205017771417227,10.482305022085868,0.06278199242146103,3.162081287851081,-16.447523172222223,4.204608,13.310147489288752,0.48878644921163256,15.552097290640402,1004.1149234269985,82.51101943076081
2016-07-09 06:00:00,103.4867877374052,112.28060694505268,211.37803757774026,93.58429466666666,-2.2064793275484886,-46.90901383265554,0.3888016997004239,3.365125839118514,48.46057588749999,9.579808,18.975317474271172,0.6533378949407348,16.098472495894914,1004.6026318377984,81.76344143404488
2016-07-09 07:00:00,103.48755457167076,89.59741697735436,215.63233554909834,161.81422183333333,-0.8550120045929682,-119.76331285243045,0.4928968413395742,4.751777014115698,114.75231169444447,10.069424,18.974550640005624,0.7255864399208686,16.839976737821573,1004.5438675526884,80.78750957854406
2016-07-09 08:00:00,103.70037891865209,129.72211356325374,213.67483521247425,211.19338438888886,-0.9692975825362081,-106.22711297329161,0.5357741914305233,5.193511159292706,166.30382226666669,8.346624,18.761726293024285,0.6677686562216971,16.65425287356322,1004.434791721022,80.16333743842362
2016-07-09 09:00:00,103.56436933049052,150.97372187806374,213.63611803715554,337.47057833333326,-0.9157300514528097,-113.50253863364959,0.5762041248243123,5.641265456099668,264.80965795833333,10.065024,18.897735881185852,0.659646439918027,17.526178845101256,1004.1430107441292,76.43189928845104
2016-07-09 10:00:00,103.5080901850663,212.48436601526035,218.75715100730636,602.6933256944443,-0.9983672752222582,-104.55774380369158,0.6283585256361955,6.091794875505201,466.6830367777776,10.738912,18.954015026610072,0.6561440472634106,18.989786124794747,1003.8720675406126,74.00019020251779
2016-07-09 11:00:00,103.61722655240966,268.64614936659723,220.0839494757296,601.6583147222223,-0.6575839529877937,-158.4356687817998,0.7805187919152599,8.046053883522967,473.33204044444454,10.215632,18.844878659266712,0.6276523537068576,20.61100478927204,1003.4626495326687,68.25724137931034
2016-07-09 12:00:00,103.60113607461635,228.11387645997632,219.03085797425382,407.3548531666666,-0.5053593142082099,-203.82174581716413,0.8039429598736446,8.466545986703284,312.61943349027786,11.05064,18.860969137060025,0.6461953879665747,21.101519978106175,1003.1000088220899,68.62341543513958
2016-07-09 13:00:00,103.78937880811813,208.18427005928706,220.47159068049552,298.3074958333333,-0.3509187890921179,-290.31405670873016,0.8774080834375863,9.619955418688884,225.30580265277774,12.116208,18.672726403558237,0.632653622664704,20.512040640394083,1003.06437127057,72.13637383689108
2016-07-09 14:00:00,103.70714524333862,220.07751790692794,222.7943669100328,355.33196569444436,-0.5165800494967643,-199.59888502592514,0.7888808352057776,8.32737197849164,263.94545641666656,11.874416,18.754959968337758,0.6342432219301435,20.3619596332786,1003.0377888713795,70.92642857142859
2016-07-09 15:00:00,103.73370067763292,246.22606010213718,219.87324257095278,371.81897138888905,-0.3386872774333517,-302.81304008411155,0.9411715418771508,10.313347188203878,275.98415091666664,11.639168,18.728404534043452,0.6427608088833094,20.147115216201424,1002.5821079567718,71.96553639846744
2016-07-09 16:00:00,103.62073962311626,180.6864854776458,216.78637797838783,244.25607236111105,-0.40606396558203883,-251.30625374903332,0.7979390886009791,8.506823924130625,163.46086209722216,14.988,18.841365588560105,0.6731292832671187,20.009244800218944,1001.93019997949,71.79220580186097
2016-07-09 17:00:00,103.70126301738229,159.09377094166572,221.20026360586243,195.07510624999998,-0.32626564501237443,-311.0714513796516,0.8212765692451712,8.945935221070926,122.44473019444445,14.395088,18.76084219429409,0.6693617993073049,19.85423850574713,1001.52721442549,71.92494252873563
2016-07-09 18:00:00,103.86036061174808,127.18680422487085,221.0175906613711,112.11539023611114,-0.3386902783658307,-306.01288841657424,0.7581675166872116,8.33486575674575,51.87452931944443,12.22136,18.6017445999283,0.6343940535758923,19.81058935413246,1001.1611184457429,72.88972222222222
2016-07-09 19:00:00,,,217.98263715800843,70.11072674999998,,,,,13.728661194444452,,,,19.507877820349083,,74.88629994526546
2016-07-09 20:00:00,,,221.1296545240619,28.586415902777784,,,,,-22.1941695,,,,19.081722495894905,,78.18722222222223
2016-07-09 21:00:00,,,219.1723140632452,2.103753989736111,,,,,-53.08588214444444,,,,18.712397235905865,,80.20166666666668
2016-07-09 22:00:00,,,219.6801717310616,-2.357504834722222,,,,,-54.525895351388876,,,,18.172963601532576,,81.12722222222222
2016-07-10 00:00:00,,,,-2.634914,,,,,-54.823803,,,,,,
2016-07-10 01:00:00,,,219.56506784098528,-1.6533695619444444,,,,,-37.50127204027778,,,,17.071357827038863,,83.54987228607916
2016-07-10 02:00:00,,,218.96034591020387,-1.8516814625,,,,,-40.759276311111115,,,,16.91810344827585,,86.03705528188287
2016-07-10 03:00:00,,,221.56257106507852,-0.8090892575,,,,,-18.675578258333342,,,,16.929227969348652,,88.3425925925926
2016-07-10 04:00:00,,,219.4548173300618,-0.45786770347499994,,,,,-16.056325676388887,,,,16.912254789272016,,89.55110837438424
2016-07-10 05:00:00,103.82188375862961,-15.809800034483546,220.6392715087557,12.22321615833334,0.3231199730135518,303.191184121725,0.37785680616922246,6.220936562997754,-4.856599363888889,12.835792,18.640221453046767,0.6491105986440519,16.983095785440614,996.044907941276,89.69404214559387
2016-07-10 06:00:00,103.54533627568102,58.99570467533869,217.40473699620793,31.434323722222224,-0.2874680588298581,-360.1963776018573,0.620758509808842,6.806901240577537,17.161434348611113,14.735648,18.916768935995346,0.6807695474998038,16.947365900383133,995.8855015385279,89.25434865900384
2016-07-10 07:00:00,103.38499158061803,63.606728073236276,214.11226418411223,52.41229025,-0.33407243630160277,-308.80176600954906,0.6046971678795098,6.448440351590357,35.9199891125,12.452496,19.077113631058342,0.7253202268290924,16.882072796934853,995.8335398810225,90.28408045977011
2016-07-10 08:00:00,103.45030342607424,72.92980740799163,214.8120026658329,88.5518700138889,-0.6038511061000202,-165.60558360850172,0.5142487541850754,5.244716261913191,67.01161190138889,11.833376,19.011801785602138,0.6818230324471979,17.088795019157082,995.5842535345278,89.8964367816092
2016-07-10 09:00:00,103.41232525561183,73.87051936357223,212.20779544021804,130.2198575694444,-0.46570673349830305,-218.45965133840417,0.566428548152387,5.858111397547355,102.40865823472227,13.723408,19.049779956064537,0.7216477443888651,17.06366283524904,995.4620518146054,90.48499999999999
2016-07-10 10:00:00,103.61562161598681,67.24645758348835,213.0269171989126,128.49929140277774,-0.4395173665086892,-233.14922110899047,0.5610759465535893,5.837276773399359,100.85550993333332,12.148752,18.846483595689563,0.7228078143511123,17.23824904214559,995.0757660047525,89.43977011494253
2016-07-10 11:00:00,103.41217837206705,81.61920042882984,214.40387635722985,152.81870272222218,-0.3951233686136752,-259.20484638082917,0.6200848736119834,6.542758312528378,123.14226040972224,12.3772,19.049926839609324,0.7101961429353592,17.715942528735635,994.717510448341,88.00863984674329
2016-07-10 12:00:00,103.50255146903453,108.37936029072704,212.91102635492945,180.2491177361111,-0.5409352911259944,-189.8655495755077,0.614444076937751,6.357314766879775,146.51076384722225,10.003632,18.95955374264185,0.6752468861349304,17.938812260536395,994.4052059124207,87.72490421455937
2016-07-10 13:00:00,103.47410786573394,157.61089674853355,217.14969342707144,308.80110958333347,-0.41165451484008475,-250.85245622366557,0.7639347643717898,8.106378042101134,248.16181992361115,12.929744,18.98799734594244,0.6819636075498114,18.144262452107288,994.1536187193307,86.07885057471266
2016-07-10 14:00:00,103.58255789374643,239.89093451682714,219.06647849994062,555.5318919444445,-0.5646993551129526,-185.36530246881978,0.7945301326542896,8.215240631304134,441.5970599305554,13.383056,18.879547317929948,0.6646349580086265,19.02701423097975,993.868404671211,77.99608237547893
2016-07-10 15:00:00,103.72513026449768,301.6825572942347,219.67525249143068,653.6044868055554,-0.399072544691295,-261.38553479284116,0.9618680128568782,10.462458855691871,501.64079749999996,10.505984,18.736974947178698,0.6217729138774247,19.50682950191571,993.35166726548,68.58109195402298
2016-07-10 16:00:00,103.72130173577511,292.7181759444432,220.70772400385047,525.3780952777778,-0.38539625493864205,-268.27047587965535,0.9606838900044207,10.35521453563823,378.5478970416667,14.334608,18.74080347590126,0.6562454318855416,19.875551724137917,992.884583872152,64.25701149425288
2016-07-10 17:00:00,104.05144562173072,269.46149693495147,223.12211920129582,433.3660611111111,-0.3650163977134163,-282.6354266286404,0.9510044237452159,10.43331453197492,298.09862925,12.652496,18.410659589945656,0.6226897859750908,19.835191570881214,992.643779544689,63.06478927203066
2016-07-10 18:00:00,103.69836668249434,243.26370779614564,218.26300231401558,386.01445222222225,-0.4972750202017899,-208.09141683219386,0.8299520170854362,8.716928482606267,261.8142837777778,14.187872,18.763738529182035,0.6589313096251737,19.573103448275855,992.6365364412903,65.05670498084292
2016-07-10 19:00:00,,,219.40920416956362,173.02994212499996,,,,,78.16015606944444,,,,18.713919540229888,,69.74637931034482
2016-07-10 20:00:00,,,219.01014941233385,50.73291830555555,,,,,-31.029458431944438,,,,17.873250957854406,,74.59557471264368
2016-07-10 21:00:00,,,219.47547938832994,2.469883562805554,,,,,-66.55622352777779,,,,17.130614942528737,,77.76844827586207
2016-07-10 22:00:00,,,220.08771372234227,-3.2239341749999992,,,,,-76.38846279027777,,,,16.41376436781609,,79.6722796934866
2016-07-12 00:00:00,,,,-2.094987,,,,,-48.052015,,,,,,
2016-07-12 01:00:00,,,251.50536251848874,-2.221630313888889,,,,,-46.546115152777766,,,,14.565633202578613,,83.84336645236705
2016-07-12 02:00:00,,,250.26967993852438,-2.7425508833333323,,,,,-53.647498875000004,,,,14.325527777777774,,81.73287356321839
2016-07-12 03:00:00,,,238.1525297996757,-3.0614876111111107,,,,,-60.751821712499996,,,,13.891955801860975,,83.58590889740312
2016-07-12 04:00:00,,,250.07977317690822,-1.8469557094222222,,,,,-58.3768472,,,,13.693094553913529,,84.5851851851852
2016-07-12 05:00:00,,,235.93438666384785,21.96292773194444,,,,,-57.7175006611111,,,,13.377716748768467,,86.1745785440613
2016-07-12 06:00:00,112.75360085853417,101.1709807959971,231.75919978351703,132.010332125,-5.309408995641759,-20.593143201510227,0.2861902727699299,2.744145313892766,32.081902234722214,3.329408,9.7085043531422,0.2758610335992014,13.216424876847293,996.3954040742632,87.365622605364
2016-07-12 07:00:00,113.04002874364643,142.36630462567214,237.29141870400352,276.32590694444445,-7.797873161646977,-14.361644500970494,0.2843835706863684,2.6194556580181168,156.71098263888888,3.375872,9.422076468029942,0.25000766093956706,13.702754652435683,996.5878717110348,84.49005199781062
2016-07-12 08:00:00,112.50223754824142,216.0064093127465,226.68966388918574,389.15085736111115,-5.662288566041997,-19.702608404520106,0.36307013325145915,3.409974829033235,274.2285829861112,3.288432,9.959867663434952,0.28654004384002707,14.355444581280794,996.86537418326,80.46394636015324
2016-07-12 09:00:00,111.5183771922684,273.1208864118382,227.7366401289006,449.33235416666685,-4.1744582292173,-26.726529174948467,0.43459589893521305,4.324081205688158,318.8904645416668,5.750656,10.943728019407969,0.2747183526743806,15.11073754789272,996.9154497693032,76.31066091954023
