time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-27 12:00:00,74.09649606541717,338.97284505551926,77.01087108780061,828.554115972222,-3.3992363257600746,-21.796165009412196,0.4349094295024781,4.188104938918477,609.0559111944445,1.919616,7.712932832918573,0.23815533633762595,15.667867816091954,1006.853410289038,64.59685823754789
2016-05-27 13:00:00,75.66164301732398,320.0824212816797,63.17609262332276,822.9989349999995,-4.850595760317597,-15.620423944020148,0.3818786043348592,3.3565911610154404,588.5878698888888,1.387984,6.147785881011756,0.27632119163606494,16.730791187739456,1006.4596815258993,62.044118773946366
2016-05-27 14:00:00,75.16486308423106,297.3988235295819,33.71542847357033,719.7744105555558,-6.2061017682475175,-12.161312802885591,0.34282606387622355,2.8251947504806,506.4712736527778,1.245872,6.644565814104678,0.2961487055786351,18.0109846743295,1006.273254283267,59.1850766283525
2016-05-27 15:00:00,74.68927283422155,230.94437997527575,43.00136792954641,582.7686481944443,-5.168695833288873,-14.501373005551235,0.33416275397641665,2.761975081605416,403.73039515277776,1.881504,7.120156064114188,0.32854916975188697,18.60905555555556,1006.1439474630242,58.85475095785441
2016-05-27 16:00:00,74.64169096615812,170.6055659389262,50.31083131384582,204.9783461111111,-3.8605504039283574,-19.2356228939634,0.3319498204357443,2.9096873189246244,109.57022091666667,2.66224,7.16773793217761,0.31920287086929644,18.721475095785433,1005.7727330511564,59.152375478927205
2016-05-27 17:00:00,71.36533605419007,135.90948604583517,106.10549457002602,144.46434950000003,-3.2560225909300415,-21.72073378873145,0.32042966244877796,2.511935635685919,77.64669085416666,1.151808,10.444092844145677,0.5071092273262643,18.37491570881225,1005.8746142640038,65.04904214559387
2016-05-27 18:00:00,,,107.30170344628128,95.31735945833334,,,,,16.588378468055552,,,,17.54485057471265,,72.67431034482759
2016-05-27 19:00:00,,,111.98282048548431,58.79460602777776,,,,,-24.95307656111111,,,,16.706614942528738,,75.76354406130267
2016-05-27 20:00:00,,,117.74319697261954,13.138481744722224,,,,,-68.78962827083336,,,,15.805674329501915,,78.79088122605364
2016-05-27 21:00:00,,,101.25284119370346,-3.307912711819445,,,,,-80.71107576666668,,,,14.759676245210727,,82.38722222222222
2016-05-27 22:00:00,,,85.84023950125874,-3.864591976388889,,,,,-81.43892826805556,,,,13.729226190476185,,84.92400383141764
2016-05-28 00:00:00,,,,-2.454447,,,,,-50.109461,,,,,,
2016-05-28 01:00:00,,,39.90903255455477,-3.028168706944443,,,,,-61.2513533847222,,,,13.099911877394636,,83.10509168035031
2016-05-28 02:00:00,,,93.63283160404846,-2.9246022277777763,,,,,-59.27792701944441,,,,12.413310344827588,,82.71833333333332
2016-05-28 03:00:00,,,55.06028243741963,-2.0930826347222227,,,,,-42.75529210555556,,,,12.292618773946348,,82.03155598126861
2016-05-28 04:00:00,,,61.77554679466794,-1.6401516248124994,,,,,-59.79091960138888,,,,11.775951559934319,,81.86243082162622
2016-05-28 05:00:00,,,79.68112539765046,21.069202579166667,,,,,-29.496701623611095,,,,11.408164203612483,,82.84478927203067
2016-05-28 06:00:00,75.02260448371895,55.7869277832347,53.934268701329266,44.470298777777785,-2.5971574487118287,-27.608772581309662,0.25793882793999057,2.3984756895496697,19.317145433333337,2.728608,6.786824414616789,0.3274433531093807,10.363615763546798,1006.1137862781983,86.70069376026272
2016-05-28 07:00:00,,,44.06795292140123,59.42114212500001,,,,,32.08266890833334,,,,10.227568007662835,,89.32777777777778
2016-05-28 08:00:00,75.1160291719239,,59.367167049542104,152.04340291666668,,,0.21092904765385187,1.1797218285478555,116.1827256375,0.732848,6.6933997264118466,0.27516163712792424,11.036755062944723,1006.2748564166797,89.30911466885603
2016-05-28 09:00:00,75.46330644719546,98.57137232156876,51.895936653622826,253.14204083333328,-13.431069485772882,-5.691363874045605,0.1842180380548093,1.3322881830375577,183.00806540277773,1.09368,6.346122451140279,0.27674235882297815,12.292882047071709,1005.9778520879029,85.18521072796935
2016-05-28 10:00:00,75.52521800549762,145.42436469650278,49.2960103644512,456.6894611111111,-5.524522326166435,-13.706366922677905,0.28112233375230916,2.3824036663061694,345.7838455972222,1.465408,6.284210892838119,0.29020011366894594,12.548503010399564,1005.7526885132025,84.3982881773399
2016-05-28 11:00:00,74.41132567880848,184.86260459655088,62.28842403449948,355.0767702777777,-6.26439735273221,-11.912425960078643,0.29062596949437725,2.3214520885466845,258.1421835,2.422848,7.398103219527254,0.32590640304183416,13.714568828680893,1005.6891082376685,81.80059599829714
2016-05-28 12:00:00,74.75858621779996,110.19882552289067,41.460397731407674,226.7295615277778,-7.195030130953061,-10.437257614269038,0.23406913101607862,1.8414116776979392,162.559437125,1.924656,7.050842680535785,0.31497905663039605,14.254785303776687,1005.422643760156,80.40377394636016
2016-05-28 13:00:00,74.68228152671475,134.36977857844306,47.159622651373944,442.4076634722223,-7.324938021379066,-10.270698715991774,0.24876116307456522,1.992468000040771,339.1047557083333,1.557776,7.1271473716209925,0.29165328697992393,15.415376163108922,1005.0127623724258,76.97758210180623
2016-05-28 14:00:00,75.55859339022646,250.9456152248593,42.32298704007954,723.0082893055558,-8.446444473715006,-9.025877138885946,0.29348992925059153,2.301549731745911,547.3563304444446,1.50536,6.250835508109271,0.28872344061662225,17.123421455938697,1004.4010086604234,70.38703612479475
2016-05-28 15:00:00,75.53120900232967,252.72816509826328,37.82456948021035,683.4323384722221,-7.3353079272074755,-10.362887108400486,0.30809512496882147,2.4837675803261945,498.0769647777777,1.37072,6.2782198960060684,0.28791362177667384,17.98874863163656,1003.9166416903718,66.23692939244661
2016-05-28 16:00:00,74.8422951855833,186.10153490930398,36.78329512342149,483.17010791666667,-5.194095261557201,-14.44960956688101,0.31086672528103254,2.6240557096502575,334.9438703611112,1.445136,6.96713371275244,0.30391505217833276,18.513791050903112,1003.4623314011806,63.49793103448277
2016-05-28 17:00:00,74.37568349845071,150.61535168179813,58.7494076807989,352.0578280555556,-6.0915475113116715,-12.248091475277658,0.27421659420096545,2.308108119659627,225.12776863888894,1.831968,7.433745399885027,0.2746168534138566,18.922258347016967,1002.9382284642113,61.65412941677309
2016-05-28 18:00:00,73.6311907672661,138.5604054293111,73.71005753548282,282.7597456944444,-3.1668553113077715,-23.109630996060226,0.329563062918502,3.2425563617975555,169.5243401263889,1.44384,8.178238131069628,0.22672348614590151,18.4186570881226,1002.8460921771236,62.75162835249043
2016-05-28 19:00:00,,,110.36714520097212,132.1949065555556,,,,,44.19440246666666,,,,16.768559934318557,,74.40211822660098
2016-05-28 20:00:00,,,102.46952958062424,33.56993851944445,,,,,-51.92697808750002,,,,15.727708812260532,,76.8267775041051
2016-05-28 21:00:00,,,96.36379564299202,-2.3387964763605558,,,,,-79.3599370777778,,,,14.73414367816092,,78.6992337164751
2016-05-28 22:00:00,,,33.72160102851568,-3.3483402180555553,,,,,-67.17073392499998,,,,14.322952517788726,,79.3404533844189
2016-05-29 01:00:00,,,369.61615498865626,-3.8322321402777777,,,,,-80.43822556527779,,,,12.633260810071159,,75.33544061302682
2016-05-29 02:00:00,,,366.47819302019786,-3.653394013888889,,,,,-77.06179232222222,,,,11.584795019157092,,77.62592592592594
2016-05-29 03:00:00,,,364.143682073243,-3.3250240638888893,,,,,-71.91568784444442,,,,10.456021346469624,,79.25868454661558
2016-05-29 04:00:00,,,367.7642212297155,-1.7277093319476393,,,,,-67.72174363472224,,,,9.62782047071702,,84.49457671957671
2016-05-29 05:00:00,,,362.72107737959846,25.910432300000007,,,,,-34.88629653055555,,,,8.893429118773946,,88.83703703703704
2016-05-29 06:00:00,75.53609479647238,70.74194769377243,362.1000218132422,110.9207485972222,-0.4548176071546181,-152.4435340202596,0.49411921215153576,5.991480053410294,37.509600244444435,6.012128,6.273334101863351,0.25890312641639396,9.066360837438424,1002.0941384072427,89.91944444444447
2016-05-29 07:00:00,,,364.5806679185195,149.58202791666662,,,,,89.33923226388887,,,,9.379376984126985,,89.10047892720307
2016-05-29 08:00:00,75.05650686339952,109.27604204202879,357.17355540543366,278.3497436111112,-0.6500322080340916,-115.5115139034995,0.5207039540329523,5.9596357392376476,220.4937803055555,4.51936,6.752922034936218,0.28814174467562437,9.743930487137382,1002.294454014762,89.60456121145775
2016-05-29 09:00:00,75.66148211634838,124.02904150225379,366.1403139480927,259.34073041666664,-0.8091023375933518,-93.25763390267919,0.505727270156454,5.588923104680592,206.0030574027777,3.887552,6.147946781987364,0.30646501217616806,10.67119813902573,1002.481539404775,89.0
2016-05-29 10:00:00,,,364.8430260782513,246.7279568055556,,,,,193.8680875138889,,,,11.550885057471268,,86.99074074074073
2016-05-29 11:00:00,75.44976987734395,148.75565255609345,362.1747183344586,400.03518958333336,-0.7300529348532897,-104.92549630460718,0.5587731383183392,6.187171908705198,320.78349670833325,3.970896,6.359659020991785,0.31863924503723334,12.146651614668857,1002.9185644491844,85.52972972972972
2016-05-29 12:00:00,74.43818529049479,214.86717710906692,359.59203324127265,577.0946012500002,-0.9467757041399741,-80.07801504565887,0.5772097851410571,6.241696824386535,459.90760966666664,3.261616,7.371243607840949,0.30675164764465895,13.041741379310336,1002.9979483110496,83.89413793103449
2016-05-29 13:00:00,74.86926362245073,248.95985712103203,357.3889329944563,663.0866312500001,-1.1582923166332815,-65.82372003989504,0.5679208168406399,6.035297971696943,518.5753207916665,4.06616,6.9401652758850085,0.2995028015668843,13.931027367268749,1002.9195730885601,80.6417816091954
2016-05-29 14:00:00,75.06244086182168,251.06414636644453,365.69577005358707,527.5572527777779,-0.9078179732870147,-83.63129816897194,0.6168428079608046,6.551141475263062,404.411733375,3.42256,6.7469880365140575,0.3419214455245464,14.722310344827594,1002.8771595094124,78.69938697318008
2016-05-29 15:00:00,75.09601615958563,263.4097430570733,365.44919065230584,510.6727025,-1.0573055122006054,-71.79088771291038,0.5957258102814363,6.41897967459049,375.7894293055555,4.397616,6.713412738750111,0.2968167199887862,15.959936371100154,1002.7198904270209,76.15227969348659
2016-05-29 16:00:00,74.96692550170097,197.284087904382,368.5616329441828,465.6803801388888,-0.8564281379997073,-89.36327577635625,0.582016488716982,6.418403298658545,346.90071330555554,5.432576,6.842503396634768,0.29795630343155055,16.881842911877396,1002.4506334694663,73.2852490421456
2016-05-29 17:00:00,75.44496312754919,151.60217680193276,366.3710673998801,310.19305777777777,-0.5182398268938057,-146.66263164834368,0.6288351525907854,7.26504022087396,212.75698602777774,5.814,6.364465770786551,0.3076711463254917,17.142875478927213,1002.3795517075545,71.3572030651341
2016-05-29 18:00:00,75.92215656038898,147.11080067491324,372.5638303128338,275.9665676388889,-0.5786429574075598,-131.38072726160325,0.6001126305296716,7.047025492383571,171.4527434305555,5.37528,5.887272337946748,0.2728280415639857,17.235318007662833,1002.5259895753605,69.50547892720307
2016-05-29 19:00:00,75.75340242862492,109.46116337822161,363.0327660040371,125.18785456944448,-0.4701515055998647,-150.91643628611948,0.5694229509215608,6.903457333978315,42.2060473375,7.409904,6.056026469710815,0.25615574435985927,16.499493842364537,1003.0195998061048,72.15622879036673
2016-05-29 20:00:00,,,362.81130456522766,47.52197683055552,,,,,-34.581319154166664,,,,14.895358374384239,,77.90741379310344
2016-05-29 21:00:00,,,365.24657962394247,0.5522264319999995,,,,,-41.311118613888894,,,,13.018297345374927,,85.30067460317461
2016-05-29 22:00:00,,,364.7320970494917,-1.5053589973611108,,,,,-32.988992755555564,,,,12.056831280788169,,87.83295019157087
2016-06-24 00:00:00,,,,-2.236834,,,,,-72.832839,,,,,,
2016-06-24 01:00:00,,,252.0601898187123,-2.1316889999999993,,,,,-65.42160419444443,,,,14.78056704980842,,89.27413793103447
2016-06-24 02:00:00,,,249.61132282694803,-2.846117116666668,,,,,-76.15697065277776,,,,13.922835249042155,,90.61879310344828
2016-06-24 03:00:00,,,249.51751787816465,-3.007008504166668,,,,,-77.65649545694446,,,,13.38102490421456,,92.02055555555556
2016-06-24 04:00:00,,,263.72060276979323,-0.6770630451694447,,,,,-75.82630675416665,,,,13.006521072796938,,92.62810344827585
2016-06-24 05:00:00,,,254.21734026651845,44.74000773472222,,,,,-37.66997646666667,,,,13.063623015873025,,91.51421455938699
2016-06-24 06:00:00,71.50312530747726,54.86669223798721,245.82012670413502,131.2642294861111,-3.0861685772800564,-22.938879398637074,0.24101290141703538,2.304389080507185,40.75787333888889,1.55736,10.306303590858477,0.2513340982102965,13.342953886152157,1007.808055425401,89.705197044335
2016-06-24 07:00:00,70.13719250347083,94.97367624353998,229.9291137292299,255.6890477777778,-3.634131566844879,-19.189831825503056,0.2726240056551809,2.5393589461269817,149.99344429166663,1.133312,11.672236394864905,0.24675428379251765,13.696626984126985,1008.3234224915016,89.39618637110016
2016-06-24 08:00:00,66.96051686058303,143.06233874098174,228.47004226817077,451.5852479166666,-2.639272338272,-24.672633375556693,0.33976054171909004,2.9018926072990716,310.64702658333334,1.70184,14.848912037752706,0.3989697614660078,14.927158456486046,1008.8804959686125,85.76642857142856
2016-06-24 09:00:00,69.72717024747547,191.27457491458304,228.54031707809557,485.1893570833333,-3.174506575511138,-21.71615100866682,0.35872689038856953,3.370111536899361,363.8214327361111,1.455648,12.082258650860272,0.25827364186380136,16.185859605911332,1008.7092918917651,79.92295019157089
2016-06-24 10:00:00,64.61354022915708,232.16536446627683,223.432326446003,691.3101883333334,-1.8113643354980626,-35.675554518902985,0.4514193478404859,3.8819249957183106,532.6785249027777,2.159888,17.195888669178665,0.4680864487528631,16.79127695675972,1009.3583426662932,76.38486590038315
2016-06-24 11:00:00,65.47455321550976,271.8075613343125,221.52649440628178,674.4491999999999,-1.2835548421230658,-50.95185613385233,0.5358251278273708,4.820821484755653,518.2069087777777,2.048592,16.334875682825988,0.4855320144376455,17.773506294471808,1009.1832567992906,71.56394636015325
2016-06-24 12:00:00,69.50074052939085,310.51047061941307,217.99230599307842,771.6153402777776,-2.371232230074517,-29.308338199436022,0.46597246781903784,4.514289941234074,598.5638233750001,1.691056,12.30868836894488,0.27231244340106964,18.3507183908046,1008.333960817,68.93598522167488
2016-06-24 13:00:00,65.4983819290523,291.30958334657043,214.59376655768475,588.1424705555556,-0.9232222795128825,-71.07882121010374,0.6129037040072514,5.473858937662091,445.3952121805557,3.68456,16.31104696928344,0.5924449846933486,19.066992884510128,1008.1751128209203,65.22966338259441
2016-06-24 14:00:00,65.39977281120626,296.185800661004,214.39285328177536,639.6859712499997,-0.5280049699045732,-124.47462476299906,0.7429878653707466,6.999180884799792,489.80353431944457,2.922864,16.40965608712948,0.6292801002336957,19.441450875752604,1007.6683528510656,63.361865079365074
2016-06-24 15:00:00,65.10002998842883,309.6374270633699,215.48085670014027,608.0365462499999,-0.5270705482535903,-124.01495562332471,0.7531717101989414,7.1234074167479475,461.02149663888906,3.496336,16.709398909906913,0.6173182166266508,19.590364395183354,1007.5421794158107,60.5507115489874
2016-06-24 16:00:00,64.07759881668002,279.60182394761233,213.70467779422148,508.1690691666668,-0.6110671666109073,-105.2386189349312,0.6892123123929321,6.406504307865809,374.87775480138896,2.850208,17.731830081655712,0.607785308880856,19.295337575259985,1007.5666406286593,62.961506568144486
2016-06-24 17:00:00,65.0296601775735,249.8187491880077,215.82438858230975,416.51250527777785,-0.5357703018394623,-121.55975652983649,0.6965441808908152,6.570443634375701,294.68219952777764,3.738528,16.779768720762235,0.6185015010088768,18.994216338259434,1007.3643274309087,64.02680487137383
2016-06-24 18:00:00,65.60986493747832,193.89281512912302,218.49645439972053,150.88014924999996,-0.44184561615756274,-148.34507529239136,0.684054416140437,6.62143300974887,75.33861067222225,3.64976,16.199563960857418,0.6130428704722453,18.32589627805145,1007.3505276206147,66.71146825396825
2016-06-24 19:00:00,73.41271103611943,148.45409421297452,234.97809806575248,137.59546834722224,-0.7093659181588341,-96.83549405814225,0.5429569504593461,6.449476896173488,55.84923696805553,3.662912,8.396717862216303,0.22686914708499772,17.421793513957297,1006.8117675859759,68.89362068965517
2016-06-24 20:00:00,,,238.24464535536544,76.82935287500001,,,,,-3.698971429166666,,,,17.13047892720307,,67.5559277504105
