time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-10 12:00:00,64.76606234053611,89.0829610834106,214.89551821144454,217.88049499999997,-0.41767786236393606,-155.83273841194998,0.538108556989961,5.188570385277013,178.38800541666666,3.37088,17.043366557799626,0.6290251896830982,18.112275862068962,998.7605360305013,87.0
2016-07-10 13:00:00,65.49030153240395,144.68888506436653,216.3139975746097,238.88844999999998,-0.2965925921138264,-218.9751225596189,0.708540593620658,6.981269193630369,186.09027675000002,4.500576,16.319127365931784,0.6675551214884,18.319333333333333,998.5123925417518,84.63827586206897
2016-07-10 14:00:00,65.3113151353556,221.81023676350063,218.9740219521028,549.5082291666665,-0.22475051904512156,-291.49206596938933,0.898830292586836,9.037376596678152,430.95588725000005,4.631952,16.49811376298014,0.6765609063605154,19.354793103448277,998.1434088461724,73.4371264367816
2016-07-10 15:00:00,65.995339213534,225.83052534924533,222.85319392353645,702.3030183333333,-0.3763044988297414,-178.09032778704864,0.7674150761874885,7.673421509900302,535.0438029999999,3.473264,15.814089684801747,0.5783802095555439,19.77209195402299,997.5845609265469,66.88241379310345
2016-07-10 16:00:00,65.31104153896392,246.89405929676326,220.51957965640042,395.1118508333333,-0.20271309369980137,-319.25109149091315,0.9604738258314308,9.789249517602542,269.95464058333334,4.628848,16.498387359371822,0.6620376735951775,19.943494252873563,997.250240561297,62.9203448275862
2016-07-10 17:00:00,65.53298714968035,224.66233620068388,224.57130374472024,414.2440333333334,-0.181090255946049,-360.0625364710201,0.9688647122231333,10.223083541327638,285.77687908333326,3.98672,16.276441748655387,0.5953555608870129,19.688724137931032,997.094942937761,63.645402298850584
2016-07-10 18:00:00,65.29317563028818,212.87021286905423,220.09312655587073,310.64324500000004,-0.1991745489358852,-324.6121049265394,0.9192904145960715,9.364845607243096,197.84629841666668,4.620496,16.516253268047556,0.666967200692672,19.142632183908045,997.1009535540444,67.62425287356321
2016-07-10 19:00:00,,,219.3905540886455,76.41455441666668,,,,,-2.849678666666668,,,,18.372724137931034,,71.37689655172414
2016-07-10 20:00:00,,,220.07051575785655,18.27697158333333,,,,,-63.38499110833334,,,,17.61757471264368,,75.82333333333334
2016-07-10 21:00:00,,,218.77578736426736,-3.1949835416666668,,,,,-75.79219170833333,,,,16.863183908045976,,78.55735632183908
2016-07-10 22:00:00,,,220.75297266106116,-3.126077741666667,,,,,-75.7156329,,,,16.11333333333333,,80.35839080459769
2016-07-12 00:00:00,,,,-2.094987,,,,,-48.052015,,,,,,
2016-07-12 01:00:00,,,248.73229760452307,-3.4575040083333333,,,,,-67.046333075,,,,14.469214285714287,,82.16666666666667
2016-07-12 02:00:00,,,241.64778877061408,-3.6555550083333337,,,,,-64.39968670833332,,,,14.3,,81.95666666666666
2016-07-12 03:00:00,,,252.88125761085863,-3.0980473500000003,,,,,-61.2329523,,,,13.669816091954024,,85.225
2016-07-12 04:00:00,,,240.96221198576555,0.3195249543,,,,,-61.45396094166667,,,,13.666,,85.0
2016-07-12 05:00:00,,,246.18037241213483,50.732270416666665,,,,,-35.05197465833333,,,,13.323459770114942,,86.82
2016-07-12 06:00:00,69.93061904887502,70.87313743892649,231.28552823081506,192.8699841666667,-4.848134645275397,-14.369312867559563,0.2250537956891665,1.976243774858816,81.96239391666668,1.391568,11.878809849460717,0.2564099542315417,13.650666666666666,1001.5585786904574,86.22333333333333
2016-07-12 07:00:00,70.59248786562328,114.4454409246662,236.7401548419438,359.5514875,-4.108509552273534,-16.806715764727414,0.2781707581605224,2.5316101275670926,228.66698891666664,1.41144,11.216941032712457,0.25136047234797154,14.377333333333334,1001.7622250763089,81.54965517241378
2016-07-12 08:00:00,69.95894247772134,146.62257785022356,224.97383276271705,305.8431225,-5.451257643182676,-12.533974013732223,0.2739664536152112,2.3716579125809782,202.29863441666663,1.216128,11.850486420614406,0.25056207283123383,14.995,1001.8788264404111,77.75885057471264
2016-07-12 09:00:00,70.10723457935357,271.3478663296291,235.2837986042798,283.3607566666667,-1.6706127457058764,-41.023904894861,0.49942454821180693,4.881448534754465,183.85928225,2.128896,11.702194318982167,0.3253163981852843,14.989390804597704,1001.7779610081079,77.03333333333333
2016-07-12 10:00:00,66.32953751810169,275.03775185810156,222.66931842964613,874.2627725,-1.353794731565687,-48.99392337145641,0.5322192598723792,4.922635357010722,678.0552879166667,2.000416,15.47989138023405,0.4302314766510975,15.570287356321838,1002.029458859811,75.91252873563216
2016-07-12 11:00:00,66.30361930974368,350.60844947909584,223.43923687468282,404.1272116666666,-0.705742158867954,-92.19133802027233,0.7124791093147161,6.913551955412181,303.8173023333333,2.352944,15.505809588592056,0.49736193164562054,16.246586206896552,1001.875631245126,72.3096551724138
2016-07-12 12:00:00,,,256.50928417207706,209.5264691666667,,,,,162.10677416666667,,,,14.371335796387521,,87.35666666666665
2016-07-12 13:00:00,73.07662477822765,,255.26996699356354,79.96455933333334,,,0.37491593929962097,4.653427781204889,46.19772891666668,3.822784,8.73280412010808,0.22784592895945016,14.949379310344828,1001.2984733763396,84.4244827586207
2016-07-12 14:00:00,74.13248296245808,92.64435400568168,264.4831717303514,238.6998591666667,-1.978068736158502,-37.97979220057258,0.3402370200951823,3.605976126447159,180.980252,2.112976,7.676945935877655,0.22201742421226084,15.290690476190477,1001.4852680540649,85.39104269293924
2016-07-12 15:00:00,,,261.40540438617876,103.72587558333335,,,,,71.19708226666667,,,,13.773080459770114,,91.91
2016-07-12 16:00:00,76.460898117563,23.29091398775469,301.95142802731107,144.68654,-0.3827039480660112,-217.56903248078464,0.38419868697255694,5.1434907758665975,108.922201,3.850784,5.348530780772729,0.16961805074421912,14.108666666666664,1001.6908454925447,90.68888888888888
2016-07-12 17:00:00,76.53961376161001,26.778802927972812,302.9332199454074,327.6815491666667,-0.3880616777227754,-199.24653012720356,0.39084124440794604,5.25381941959958,240.53021891666668,2.533024,5.269815136725718,0.16515340117003388,14.218666666666667,1001.8402722289909,88.54137931034482
2016-07-12 18:00:00,76.67020285074327,49.425726908515145,38.77513593904291,179.74133833333332,-0.29459878113944415,-271.7730074618075,0.5316598116309259,6.726498823421056,129.57195108333332,3.911216,5.13922604759247,0.25330220140175636,14.242758620689653,1002.0181957365724,87.0
2016-07-12 19:00:00,,,238.99338425435482,45.159541583333336,,,,,-0.5328360666666666,,,,13.908183908045979,,
2016-07-12 20:00:00,,,306.83912248046227,5.3116241,,,,,-31.89143309166667,,,,13.374666666666666,,88.30172413793103
2016-07-12 21:00:00,,,306.6836520377889,-0.9327253733333333,,,,,-18.972553591666667,,,,13.063379310344825,,89.96666666666667
2016-07-12 22:00:00,,,347.46576775434085,-1.245803741666667,,,,,-21.637806050000002,,,,12.801379310344828,,90.30977011494252
2016-07-13 00:00:00,,,,-2.349282,,,,,-17.55443,,,,,,
2016-07-13 01:00:00,,,343.6926274026828,-1.7068725666666666,,,,,-13.250101675,,,,11.200000000000001,,93.35809523809523
2016-07-13 02:00:00,,,340.904300390601,-1.687652925,,,,,-13.288295275,,,,10.75966666666667,,94.28137931034482
2016-07-13 03:00:00,,,109.08248307791766,-1.972376441666667,,,,,-15.199832583333333,,,,10.803333333333331,,94.0
2016-07-13 04:00:00,,,291.9540604933175,-0.8923011758333335,,,,,-15.011265300000002,,,,11.516666666666664,,92.73252873563217
2016-07-13 05:00:00,76.91718318855902,10.975413702886842,272.65979157969304,37.183742083333335,-0.181380688850856,-399.54299298935564,0.36568332171218904,5.029495599571644,7.640627758333332,6.238608,4.892245709776709,0.19293028041348062,11.599999999999998,1005.2791608067009,89.0
2016-07-13 06:00:00,78.2174922954449,16.958627167426812,244.04510216415787,89.5427305,-0.1565909546428374,-479.75576838740386,0.4493308178827677,6.4915520513288945,22.89307833333333,3.819296,3.591936602890842,0.15534364067460635,11.299999999999999,1005.379442147709,88.0
2016-07-13 07:00:00,75.30565890502602,36.79771854040069,364.09517646746644,233.06315416666672,-1.303630541187302,-59.14358429156003,0.2894407528351362,3.1173350191192997,153.485422,3.017328,6.503769993309715,0.26650032497267656,11.806000000000001,1006.1603943799396,88.0
2016-07-13 08:00:00,76.12042829147148,102.15384112766911,107.50106931379187,275.6827558333333,-0.8465066053863655,-90.10526298572425,0.46800602067533903,5.296092397916202,196.731048,3.230288,5.689000606864251,0.27068870586484073,13.076919540229884,1006.6262727868261,81.57459770114943
2016-07-13 09:00:00,75.11767467683981,144.34640120996556,333.51672469410573,430.7908208333333,-1.0769474140960311,-70.7182183691966,0.4843648991548989,5.433873268546404,308.4500833333333,2.319168,6.691754221495932,0.2454497387918314,13.773712643678161,1007.0174664200308,75.45712643678159
2016-07-13 10:00:00,76.16750134972355,175.97145062983785,195.65890390322411,585.0832183333333,-1.323282027572169,-58.92745059800633,0.48686171550211055,5.463210274182069,439.24085349999996,3.637056,5.641927548612189,0.22241046380945706,15.107195402298851,1007.3043586277241,69.21666666666667
2016-07-13 11:00:00,75.21477306770402,284.1089338382962,113.66393098583093,405.1397150000001,-1.5032052729503393,-49.53632395565227,0.5390137312347746,5.683646097699065,280.16615425,2.559328,6.594655830631719,0.2697369224126422,16.194666666666667,1007.457884943849,62.06
2016-07-13 12:00:00,75.45396803677292,174.78156993729596,259.431118202539,519.0029841666666,-1.1167746379881982,-69.25924845786935,0.5125733521424639,5.750601674977347,401.85939658333336,3.611568,6.355460861562824,0.24178430771597897,16.21483908045977,1007.6809763359639,61.33747126436781
2016-07-13 13:00:00,75.14389515928525,148.84434063588495,352.8000451829171,259.50651000000005,-0.9252098207320575,-81.01325862294112,0.5117971202242942,5.7356139997842766,185.93932091666665,5.111968,6.665533739050484,0.26702747125844045,14.514999999999997,1008.3530954408712,72.77666666666667
2016-07-13 14:00:00,74.75005792365761,187.03126434428376,353.6007451699957,364.2895208333333,-1.4742786046290446,-51.28955919533292,0.47420500819113853,5.010908904884892,275.41735675,4.105056,7.059370974678132,0.26852772114365153,15.464919540229882,1008.4688517816674,70.16333333333334
2016-07-13 15:00:00,77.90229977505514,271.50657114188675,161.9478966609841,644.4036541666667,-14.207672768482121,-5.525512875285247,0.2555359234113542,2.166633241043097,476.75505475,0.6772,3.907129123280593,0.15496050399575537,16.105,1007.8938039930181,64.50333333333333
2016-07-13 16:00:00,76.85351058788069,72.8745580225113,71.19211844473146,162.40258333333335,-0.30147897804829943,-253.41571512263963,0.589991197044457,7.616794217541204,101.63661179166665,5.032576,4.955918310455053,0.22691121562505864,15.915333333333336,1008.069798053077,62.67126436781609
2016-07-13 17:00:00,75.02001336342762,117.57215816271727,273.7241897322333,118.39049666666668,-1.0159981714868676,-70.89678081403557,0.4524690787698565,5.148374750466055,62.433752333333345,3.143568,6.789415534908114,0.23687055933024273,15.576666666666668,1008.7464318194129,58.33402298850574
2016-07-13 18:00:00,75.00072594149212,106.30826664310617,272.148333128631,99.92718850000001,-1.038005628191609,-68.34741765172558,0.432184752846694,5.010728229398111,44.13122795,2.804832,6.808702956843613,0.21454716872598512,15.43586206896552,1009.0171441132729,64.40333333333334
2016-07-13 19:00:00,,,274.5283534254757,69.69365758333332,,,,,-3.3131660833333334,,,,15.428666666666668,,66.49333333333333
2016-07-13 20:00:00,,,272.1264692951888,8.543262191666667,,,,,-59.01226473333334,,,,15.331425287356321,,67.0
2016-07-13 21:00:00,,,265.7066364033954,-2.73244885,,,,,-56.54303895833334,,,,15.288781609195402,,67.09
2016-07-13 22:00:00,,,296.70697711763086,-2.7532244833333333,,,,,-53.362305733333336,,,,14.70948275862069,,68.0
2016-07-14 00:00:00,,,,-1.946251,,,,,-37.072847,,,,,,
2016-07-14 01:00:00,,,279.38967518505933,-2.0933688333333333,,,,,-35.76303870833333,,,,13.551666666666666,,72.03
2016-07-14 02:00:00,,,296.5429188105661,-2.148836033333333,,,,,-38.045158058333335,,,,13.111666666666665,,74.0
2016-07-14 03:00:00,,,229.68787412968138,-4.859482233333333,,,,,-29.317052724999996,,,,12.586,,78.2
2016-07-14 04:00:00,,,303.42218238439415,0.1910428486124472,,,,,-29.740176599999995,,,,12.101333333333331,,81.82000000000001
2016-07-14 05:00:00,77.60373158478056,85.79336314911103,235.62492441978955,40.15897533333334,-5.0813927006125,-15.240029648918576,0.24380354490251618,2.427501336607082,3.0259309333333335,0.925904,4.205697313555177,0.16741648464588452,11.900000000000002,1011.4331377131539,83.45620689655172
2016-07-14 06:00:00,76.51928803867033,46.0445445481908,303.8321782512567,189.77296083333334,-0.34972885075642474,-211.03658941895037,0.47570998859634706,6.38858855461677,77.49225383333334,2.23896,5.290140859665419,0.17309874956127222,11.711275862068968,1011.8749652577026,85.0
2016-07-14 07:00:00,78.66262931368982,101.14843774617447,240.2578988066739,347.2333758333333,-1.634574126450242,-48.61225816056048,0.37906830402234254,4.668376972412283,208.66923500000001,1.3756,3.1467995846459176,0.13074725947145843,12.273701149425289,1011.9761563885431,83.0
2016-07-14 08:00:00,74.6825430725869,200.3392547886163,345.7670410574968,517.4995358333332,-1.5769517110070985,-47.598002349996435,0.4725956579760691,4.998482460758875,347.1859204166667,2.765232,7.126885825748841,0.2572718668496403,13.015873563218388,1012.7524911919111,79.53448275862068
2016-07-14 09:00:00,76.24965490371305,94.52199031917371,141.97506375703819,731.3645375,-0.8248594146939378,-92.69402852138685,0.459427439636777,5.233160514649005,545.8150039999999,3.08048,5.5597739946226845,0.26653793447081503,13.975574712643681,1012.8649579057942,73.08333333333334
2016-07-14 10:00:00,74.3817609604641,452.8548747033681,347.08995451072946,767.7226791666667,-4.3350575807836425,-17.00516023641082,0.4400037591083936,4.079081335614606,581.51223675,1.568192,7.427667937871634,0.23801270208083727,15.342896551724138,1013.4173533344556,67.80333333333333
2016-07-14 11:00:00,74.63579071754073,295.9754284918693,373.0251547465719,635.6850824999999,-2.8814790508930965,-25.881518164057727,0.4392015295158638,4.31777144889042,477.32863966666673,2.625792,7.173638180795009,0.24458140459913585,16.529528735632184,1013.6116550762682,61.27586206896551
2016-07-14 12:00:00,75.10284879358132,321.317230148553,42.470027866894135,481.3183408333333,-1.703841505933565,-44.0375617067214,0.5388542205867209,5.5925398657961125,351.33552225000005,3.518896,6.706580104754426,0.2685250558826364,16.957781609195404,1013.8206535706829,56.260000000000005
2016-07-14 13:00:00,76.96959304917843,114.99648232049539,201.55234358108595,555.3457108333332,-0.9373669513655203,-82.38016063173312,0.47141264869165245,5.605226978966737,405.8082235,4.310864,4.839835849157306,0.2059297059071077,17.390149425287355,1013.7274777341237,56.657356321839075
2016-07-14 14:00:00,76.79498274704031,199.49525849158027,268.7034240254917,482.64674249999996,-2.0091432706318963,-38.89035709240339,0.44106457186975995,4.862042797713399,340.5310979166667,1.2188,5.014446151295428,0.1914301410307231,17.92583908045977,1013.6445880491063,51.749655172413796
2016-07-14 15:00:00,75.37309478640924,148.5855102615749,47.58923593589559,271.4840316666667,-0.8180932902904968,-92.00032046913098,0.5326564033402021,6.10318049747797,176.38119108333336,3.365296,6.436334111926497,0.25743109338444703,18.04566666666667,1014.0095961366017,52.88402298850575
2016-07-14 16:00:00,78.25390284954537,60.988443960244034,273.70257858590134,233.31310416666665,-1.1312421476084595,-72.82018140270984,0.3661920290576831,4.625734988454742,151.614112,1.800816,3.5555260487903726,0.1404874161686243,18.099999999999998,1013.8889058179011,54.17701149425287
2016-07-14 17:00:00,76.82325022718783,69.32808879844957,73.42866739063491,279.2178716666666,-0.5468545433222015,-146.25741557345447,0.48215455035205657,5.820409062818569,161.08752208333334,2.211584,4.9861786711479175,0.2480631779656361,18.417333333333335,1014.112264917749,52.63655172413793
2016-07-14 18:00:00,75.32588614204224,75.73871032554909,370.6439209517466,119.89785299999998,-0.7249121620232365,-98.28695804247634,0.434924192652611,5.079196426271398,33.41336845833333,4.639392,6.483542756293502,0.2497579711739822,18.625862068965514,1014.3569832351515,49.06068965517242
2016-07-14 19:00:00,,,207.15372881718054,102.57657683333332,,,,,-4.115193591666666,,,,18.701666666666664,,49.99206896551724
