time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-01 14:00:00,81.87871664154105,112.24584629569401,223.08707069663467,416.1580766666667,-0.5343103629989531,-153.46374288978546,0.5785928626971966,6.196282874662575,338.57390383333336,6.80272,14.948156866962465,0.46353504229799203,15.318126436781608,996.9527378364802,83.94619047619048
2016-07-01 15:00:00,84.31009970786027,237.29091680772348,218.89375467404426,515.5148583333332,-1.2610273384762638,-67.67762556148557,0.5654263877785107,5.745772786449439,407.10117166666663,4.641728,12.516773800643236,0.3898140852470669,17.168190476190478,995.8999975190635,71.72310344827586
2016-07-01 16:00:00,,,229.2108279454577,18.471600833333333,,,,,-11.077875025,,,,16.726919540229883,,69.93448275862069
2016-07-01 17:00:00,,,259.92055993452044,20.438729358333337,,,,,-5.219041033333333,,,,15.784510673234811,,67.35880952380953
2016-07-01 18:00:00,89.662548814358,99.3850904618628,247.4375603241841,114.46638475,-0.854592886928821,-96.67403364302245,0.4764506524606985,5.800975276191208,33.998157475000006,7.081792,7.164324694145506,0.2241059421208137,15.830452380952384,995.8525057570056,66.51666666666667
2016-07-01 19:00:00,,,229.0373840467324,41.852851666666666,,,,,-28.57638130833333,,,,15.59542528735632,,66.56666666666668
2016-07-01 20:00:00,,,226.60630850531464,20.63737766666667,,,,,-48.75422353333333,,,,13.454564860426931,,79.5
2016-07-01 21:00:00,,,225.75843230178495,-3.4882928916666662,,,,,-87.15910589166666,,,,12.871,,84.11333333333333
2016-07-01 22:00:00,,,227.16164021123828,-3.861300491666667,,,,,-89.08839650833333,,,,12.400000000000002,,82.3496551724138
2016-07-02 00:00:00,,,,-2.285839,,,,,-56.907552,,,,,,
2016-07-02 01:00:00,,,226.47657442233236,-3.6395085333333332,,,,,-82.71467161666666,,,,11.252758620689656,,83.95833333333333
2016-07-02 02:00:00,,,225.33976633993015,-3.7985717416666667,,,,,-81.11276634166668,,,,10.887390804597704,,
2016-07-02 03:00:00,,,230.3355999905938,-3.599437525,,,,,-80.82299473333333,,,,10.599999999999998,,
2016-07-02 04:00:00,,,227.03463968612792,4.191075466666666,,,,,-72.39375995,,,,10.400000000000002,,87.16172413793103
2016-07-02 05:00:00,,,227.3165272359031,95.87970975,,,,,32.76213606666667,,,,10.400000000000002,,
2016-07-02 06:00:00,,,229.61036611984025,140.04161808333333,,,,,43.73055093333334,,,,10.858206896551726,,87.27390804597701
2016-07-02 07:00:00,89.64063527082428,137.9421836088057,235.76207576452805,284.39987666666667,-1.586022331004894,-55.47132358119634,0.4410071318395712,5.165478580938814,173.34452800000003,4.322464,7.186238237679236,0.19357759788728807,11.698609195402298,1000.1070949965383,83.34758620689655
2016-07-02 08:00:00,90.45686032805756,204.04449032869286,256.9391907876001,373.0091233333334,-0.9260825620186237,-94.11566922718758,0.5992726092536313,7.717550389779565,249.18102666666664,4.657216,6.370013180445957,0.16340116439679628,12.753333333333334,1000.302247631786,71.075
2016-07-02 09:00:00,90.48853666904657,225.07565074951745,248.79812294103428,570.8753041666668,-2.043903248732894,-44.95188639212452,0.4838934508607847,5.75339161801804,422.9098273333333,2.279952,6.338336839456936,0.1568032629193798,13.431954022988506,1001.0250019208288,67.65172413793104
2016-07-02 10:00:00,90.41519516423611,187.8568216090859,259.8874384807797,421.3592541666667,-1.3081791709222956,-69.39753790349462,0.5265184135894447,6.480356455055198,305.08865091666667,4.309472,6.411678344267397,0.1709355017980363,14.316666666666666,1001.262756582479,62.263333333333335
2016-07-02 11:00:00,90.45110894960914,221.9724042768812,250.28915556029867,637.6453466666667,-2.114736572750567,-43.8940512296148,0.4777902060632928,5.606547529221771,496.4506929166666,1.876496,6.375764558894367,0.16360522481420428,14.727310344827586,1001.4070496844247,62.8251724137931
2016-07-02 12:00:00,85.60369051741701,247.3630230188674,225.23235569804464,757.8185375,-1.1979878069700773,-71.52178828147233,0.582729348476753,6.230747818949275,589.9030341666667,4.207072,11.223182991086507,0.3274403543722684,14.709379310344826,1002.2826025300243,69.85540229885058
2016-07-02 13:00:00,88.40014140436067,380.6208902563567,228.51323053488147,925.8523433333334,-1.6177397351022311,-55.86787229439462,0.6196172345614939,7.108053650593155,711.6426696666666,4.275008,8.426732104142848,0.20820992935418584,14.964195402298852,1002.0791057739375,66.0219540229885
2016-07-02 14:00:00,86.67770806781279,408.40709810157045,234.54201919045215,727.5435833333333,-0.8684913008256866,-100.06160196825519,0.7703987143101367,8.451823244440856,535.3044012500001,6.789472,10.149165440690727,0.35012162179935674,16.91570114942529,1001.9171410415294,56.126666666666665
2016-07-02 15:00:00,87.17574380343618,347.53818732768167,233.18308881359357,565.6955116666666,-1.0206980860981443,-85.78726220104684,0.6934919243817497,7.660157345048668,426.4231648333333,6.028256,9.651129705067337,0.31433959632704433,17.402114942528737,1002.1179397508308,53.95954022988506
2016-07-02 16:00:00,81.23483925305513,309.6398451192461,221.0487137074357,608.2791066666666,-0.5687917702709506,-143.86111438656403,0.7925892965287012,8.475931352784109,441.15873825,5.558384,15.59203425544838,0.44988416947422,16.321999999999996,1002.9363544320086,65.52689655172414
2016-07-02 17:00:00,89.25036895923547,,240.4886052133376,83.07138558333334,,,0.4148152872896565,5.358660684182714,38.664680249999996,5.29504,7.576504549268034,0.237010429107765,14.757505747126435,1002.3799837460937,73.65758620689655
2016-07-02 18:00:00,90.33600430606748,56.478430354723706,252.10707750974169,241.61186000000004,-0.571180460191399,-169.45633170828444,0.47478753955180386,6.1957782364586045,176.48894166666668,6.697824,6.490869202436036,0.1928520813851774,16.434390804597705,1002.4441890560693,66.98586206896553
2016-07-02 19:00:00,,,251.91795425187925,58.21384425000001,,,,,-13.358307508333331,,,,17.22244827586207,,53.124827586206905
2016-07-02 20:00:00,,,257.29982853221543,9.726681891666667,,,,,-80.58963109166667,,,,16.39627586206897,,52.56063218390805
2016-07-02 21:00:00,,,244.26256872101013,-4.94838495,,,,,-84.76688793333335,,,,15.7,,58.05908045977011
2016-07-02 22:00:00,,,226.09416357825947,-4.232291616666667,,,,,-87.3754236,,,,14.264,,75.0435632183908
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,237.63956752027337,-3.7742158000000003,,,,,-82.85504620833333,,,,12.555597701149425,,79.33000000000001
2016-07-03 02:00:00,,,232.18557280158495,-3.8204281083333336,,,,,-82.58174895,,,,12.001908045977013,,84.67666666666666
2016-07-03 03:00:00,,,231.75272086987877,-4.0185054000000004,,,,,-82.14240600833334,,,,11.890333333333334,,85.08888888888889
2016-07-03 04:00:00,,,232.55308682618994,2.4282126125,,,,,-74.85094249166667,,,,11.700000000000001,,87.0
2016-07-03 05:00:00,,,226.17763091846524,77.09837941666666,,,,,-13.5888115,,,,11.60806896551724,,87.31919540229885
2016-07-03 06:00:00,90.7977979039896,102.99207374445403,234.62573588491065,219.81906750000002,-6.542019904057621,-13.879201951944042,0.2516411481737909,2.5892556243767015,109.53458100000003,2.187552,6.029075604513905,0.14355932596145263,12.237885057471264,1005.6365401090053,85.59482758620689
2016-07-03 07:00:00,90.27465703616133,109.37809255369089,255.87807414375644,361.21081999999996,-7.2391446650883795,-11.976083357869483,0.24439804175036486,2.2922104341024268,225.00321549999998,1.037312,6.552216472342179,0.19559362234025673,13.124804597701148,1005.9345202242133,82.04333333333334
2016-07-03 08:00:00,90.2605332661182,128.45330412301644,266.4632325957855,532.3969558333333,-25.793079314892324,-3.590254948186184,0.1725655820500341,1.2290876461591975,366.6092111666666,0.519808,6.566340242385309,0.21746795729400606,14.691091954022985,1006.0643245257369,76.05333333333334
2016-07-03 09:00:00,90.89492782238713,242.16963891972338,224.64134448496506,720.8841466666668,-8.868564014684912,-10.251031339747167,0.3024230238651797,3.0484844396278485,537.0989205833334,2.02384,5.931945686116383,0.12687191347827323,15.612114942528734,1006.1446508143499,68.58666666666667
2016-07-03 10:00:00,91.11293430957907,287.97696949979775,229.83043282368865,217.70956499999997,-6.266737379149201,-14.14904967614068,0.3567116295931133,3.913822640549888,127.20639424999999,2.074752,5.713939198924442,0.11169136844007983,15.887241379310343,1006.3543878188704,64.91241379310345
2016-07-03 11:00:00,90.67148444326881,237.81919135196853,219.21469000517635,422.868005,-15.462811103421988,-5.891622352420861,0.24990620770234565,2.13818370964134,323.49586975,1.695712,6.155389065234704,0.16382935856291372,16.507574712643677,1006.3948096558373,65.44666666666667
2016-07-03 12:00:00,90.95059916346649,317.06778102142295,227.29557445553738,645.0770683333333,-8.836633246979126,-10.293426928677125,0.3312806538205446,3.3622061892218893,503.54221966666665,2.000752,5.876274345037012,0.12362888105444057,17.430701149425285,1006.3327275608748,59.36666666666666
2016-07-03 13:00:00,89.22598034896296,217.60116842329725,216.1370626569402,304.6266083333333,-3.769434565275338,-23.762013303801176,0.38619639166794245,4.1470916230560375,219.33990583333335,3.668544,7.600893159540553,0.16922516573814295,17.6,1006.3233366642824,63.31425287356321
2016-07-03 14:00:00,90.66978348568742,237.99282919301558,227.06335426109817,566.4821033333334,-26.37900424561558,-3.516902679096613,0.21049153646394864,1.5279676091809413,419.804612,1.237536,6.157090022816088,0.2010571487492296,18.509919540229888,1006.092772856358,58.31666666666666
2016-07-03 15:00:00,90.6541226859427,274.7882009197323,231.93440665724404,373.0206716666667,-8.331651474748485,-10.684937390006969,0.319827792810027,3.1313037031688222,262.3262580833333,2.30944,6.17275082256081,0.14947511243453224,18.4768275862069,1006.0954413542418,60.69666666666667
2016-07-03 16:00:00,87.17913415546445,214.06137824465063,217.86957599221046,367.8634125,-2.136104844945018,-41.206044750852975,0.46141925340761336,4.90854296604259,253.17305058333332,3.929856,9.647739353039057,0.24543818993038868,18.41158620689655,1006.5372046378953,64.0180459770115
2016-07-03 17:00:00,91.06727184663032,181.08741937645277,226.650151509988,488.96140749999995,-6.113859616139904,-14.890182427420056,0.31088551534046555,3.4914519217296047,379.85450125,2.318608,5.759601661873192,0.102033198067063,18.589436781609194,1006.0152307502167,61.66333333333334
2016-07-03 18:00:00,86.53438850144413,185.7590685530838,216.42913539139272,203.17354916666667,-2.2370404913951663,-38.46273964036238,0.4301187517845531,4.27355778693627,101.74759005833333,4.421824,10.29248500705938,0.31671434406123655,18.32958620689655,1006.5673313966657,64.4519540229885
2016-07-03 19:00:00,,,214.93623893216704,50.867667833333336,,,,,-40.17544765000001,,,,18.164011494252872,,66.55
2016-07-03 20:00:00,,,201.13927961428902,14.804697449999997,,,,,-69.388495425,,,,17.400000000000002,,71.55
2016-07-03 21:00:00,,,226.18328452807262,-1.657792666666667,,,,,-30.63976366666667,,,,16.332,,76.63724137931034
2016-07-03 22:00:00,,,220.83734355458714,-3.9345958833333343,,,,,-80.73098584166667,,,,15.416827586206898,,81.0
2016-07-04 00:00:00,,,,-3.887744,,,,,-79.166776,,,,,,
2016-07-04 01:00:00,,,236.1776453307931,-4.036034458333333,,,,,-81.6649535,,,,13.548942528735632,,90.0
2016-07-04 02:00:00,,,228.04127192133834,-3.914559025,,,,,-83.30585211666667,,,,13.298666666666666,,91.0
2016-07-04 03:00:00,,,239.18330372757848,-4.265052458333334,,,,,-82.34917515833332,,,,12.799999999999999,,92.0
2016-07-04 04:00:00,,,,1.7537227708333334,,,,,-75.66630696666667,,,,12.800333333333333,,91.71103448275862
2016-07-04 05:00:00,,,,80.13693883333333,,,,,-12.778942,,,,13.547965517241376,,89.47
2016-07-04 06:00:00,,,,209.25116249999996,,,,,96.68133883333334,,,,14.180528735632183,,85.56206896551724
2016-07-04 07:00:00,90.66387621908574,164.34660981596588,217.70235939099098,358.8545616666667,-26.204913741577606,-3.5049651926375747,0.18576518355479374,1.3674016192147092,222.99622983333333,1.03672,6.162997289417777,0.19236806891802405,15.266206896551726,1007.3240842923032,79.36528735632183
2016-07-04 08:00:00,90.93762521914726,204.49262417917998,225.92735811012963,510.8046966666667,-8.560224345384675,-10.442958759304085,0.2875114839698846,2.934369250406769,346.841069,2.022048,5.889248289356249,0.1234268993223999,15.815620689655173,1007.2872665225705,74.22206896551724
2016-07-04 09:00:00,90.85275047780306,244.52025659671645,225.1274867415318,636.9737908333333,-7.9170241596520805,-11.238878918449617,0.3127178019148213,3.2096945912487453,451.1974916666667,2.179856,5.974123030700461,0.12716196429590293,17.27094252873563,1007.3902482896235,64.87793103448276
2016-07-04 10:00:00,90.91533003250667,371.4820768691422,230.0625276492035,731.6160266666666,-7.563929031025749,-11.905882895633567,0.36649564677068786,3.7898565301087843,531.12420525,2.01056,5.911543475996839,0.12721089367121435,18.076678160919535,1007.1884381779254,64.82206896551725
2016-07-04 11:00:00,90.05473787903682,294.92301677351844,226.9411838330267,943.2194058333334,-4.42023467448524,-20.371358380828575,0.4059382971829847,4.4051422532979565,736.4177754999998,3.157888,6.772135629466685,0.14684542130115616,18.839701149425288,1006.8535404349121,61.24172413793103
2016-07-04 12:00:00,87.58179081559895,273.6079180501601,223.13056373484184,483.2986941666666,-2.182078133772032,-40.48860044474626,0.4978003713836281,5.374203890837589,372.57045166666666,3.811616,9.245082692904562,0.22815237310460157,18.674229885057475,1006.7311326628409,62.59540229885057
2016-07-04 13:00:00,81.51844812243182,257.42329411976283,214.60287467577874,525.995465,-1.0535062977040268,-78.03221712294891,0.6069529332681932,5.9857938022233315,416.92296191666674,4.548864,15.308425386071693,0.4691281764627609,18.440425287356327,1007.1043409290314,65.69620689655173
2016-07-04 14:00:00,80.14086922079592,249.8723731907504,214.3007812002734,435.9815941666666,-0.8033048310600129,-100.34300248695426,0.6535483809005,6.590914362763637,342.8829470833333,4.665072,16.686004287707593,0.48300297363664907,18.504919540229885,1006.9080800880038,67.09011494252874
2016-07-04 15:00:00,80.56405752618085,188.9042974373298,216.66098029409912,123.18550558333331,-0.7521783325735271,-106.91800021122128,0.6081707497871601,6.151311501925869,75.661454125,5.772704,16.262815982322657,0.4953820526111368,17.979068965517243,1006.5464012823265,72.73666666666666
2016-07-04 16:00:00,80.55695374763918,150.29808548478908,214.43294973756932,106.28013275,-0.9334961494232186,-83.45618485080064,0.5189138879863298,5.140243005956197,63.719994716666655,5.221264,16.269919760864326,0.4846131195980683,17.95116091954023,1006.3378675809788,74.49195402298851
2016-07-04 17:00:00,78.62925062434995,171.5781556281021,209.90217570080588,68.29681691666667,-0.7605613700723456,-103.15430874654442,0.5820400931260847,5.78879814810064,37.65627531666667,6.800528,18.197622884153557,0.5152485225271518,16.795505747126438,1006.2557736245371,81.64218390804598
2016-07-04 18:00:00,83.01446192517905,119.79453467801787,216.98748051479438,29.58532191666667,-1.1003136642779134,-75.10865664286813,0.4646348574920361,4.634202963662192,7.037296091666667,5.11032,13.812411583324462,0.44599294770249187,16.634206896551724,1005.5631667514607,84.13666666666667
2016-07-04 19:00:00,80.4361390832054,111.7238801564029,217.74882851250555,34.51211958333333,-0.7047392604706667,-113.63476078753622,0.5211876877230421,5.352113349481901,10.898192366666667,6.06384,16.390734425298103,0.4791457758158345,16.609724137931032,1005.2926125663778,85.09
2016-07-04 20:00:00,,,213.71103760916463,9.935266075000001,,,,,-8.317933491666667,,,,16.509333333333338,,86.09
2016-07-04 21:00:00,,,220.51265045738123,-0.6527017933333333,,,,,-17.309603158333335,,,,16.222333333333335,,85.91333333333334
2016-07-04 22:00:00,,,222.49982633382282,-1.0829315341666665,,,,,-16.890756024999998,,,,15.916666666666668,,83.94137931034483
2016-07-05 00:00:00,,,,-0.8403345,,,,,-13.244636,,,,,,
2016-07-05 01:00:00,,,222.7373730051872,-0.6222066383333333,,,,,-11.937949116666667,,,,14.8,,90.0
2016-07-05 02:00:00,,,221.12842457339516,-0.662367505,,,,,-14.852822158333334,,,,15.112632183908042,,90.0
2016-07-05 03:00:00,,,226.9259757110545,-3.802711649999999,,,,,-13.193330566666665,,,,14.699999999999998,,91.97333333333333
2016-07-05 04:00:00,,,238.6566934309597,1.0590825903583334,,,,,-32.38354176666667,,,,14.8,,90.96333333333334
2016-07-05 05:00:00,90.8269394722755,71.92307064023309,244.8588774494761,25.364561750000004,-0.9011478663518817,-99.2034555802291,0.4305858809175368,5.577699754810396,7.926483266666667,2.99744,5.999934036228014,0.16140067492593463,14.7,1001.9207879024038,87.3395238095238
2016-07-05 06:00:00,90.45947303106308,92.65907923368283,251.70750643577279,38.60108675,-1.6303401859416762,-54.8252762352285,0.384437609879071,4.674431080635339,20.24436371666667,2.576464,6.367400477440432,0.16042465304471565,14.670931034482757,1002.3258360126023,85.38620689655173
