time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-02 17:00:00,89.25036895923547,,235.83794017093882,226.6519541111111,,,0.5618431233828509,6.9361103555464325,140.45548976805554,5.29504,7.576504549268034,0.237010429107765,15.799697318007658,1002.1302695096587,70.13264367816092
2016-07-02 18:00:00,90.33600430606748,110.33498172944692,250.98976971433407,226.6263715416666,-1.9258008561460458,-47.96462023721813,0.38970881445775807,4.467691117677501,154.9905413888889,6.697824,6.490869202436036,0.1928520813851774,15.789323754789267,1002.3774152029794,70.50469348659003
2016-07-02 19:00:00,,,244.38881256840983,210.09876850000003,,,,,133.68029479722222,,,,17.013850574712635,,59.049061302682
2016-07-02 20:00:00,,,252.628008127129,56.8900102736111,,,,,-30.22551436944444,,,,16.703440613026817,,52.92920391656025
2016-07-02 21:00:00,,,251.6871037150998,-0.31422715037083343,,,,,-86.55775795277779,,,,15.986996168582376,,55.00775862068964
2016-07-02 22:00:00,,,227.2868351787558,-4.522494137500002,,,,,-88.21937858611112,,,,14.66600766283524,,72.93325670498085
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,231.40786146924424,-3.890167441666667,,,,,-83.70738957638886,,,,12.663653256704988,,77.97768199233715
2016-07-03 02:00:00,,,234.40395434877007,-3.868537252777778,,,,,-82.90191864027778,,,,12.261289272030655,,82.07268199233717
2016-07-03 03:00:00,,,232.51769603616734,-3.8502239902777777,,,,,-82.39696941527775,,,,11.959346743295013,,85.07102490421455
2016-07-03 04:00:00,,,230.25869228705093,-1.7634281812833341,,,,,-79.13882283472225,,,,11.69016858237549,,86.69280544912729
2016-07-03 05:00:00,,,229.28450238123565,38.494461118055554,,,,,-45.04109561527778,,,,11.666647509578546,,86.98752052545157
2016-07-03 06:00:00,90.7977979039896,90.55103713503568,233.33843051551847,154.75413418055552,-2.8970370358797055,-29.493610242974743,0.30994280081966613,3.592323476520879,52.93426391666666,2.187552,6.029075604513905,0.14355932596145263,11.916369731800769,1005.5285997691939,86.33448275862068
2016-07-03 07:00:00,90.27465703616133,137.68098556294308,234.8477917395851,299.50883374999995,-4.719600001567865,-19.136298502219855,0.3085163879110902,3.10481563829126,174.26109380555562,1.037312,6.552216472342179,0.19559362234025673,12.67940996168583,1005.8075944537774,83.85005747126436
2016-07-03 08:00:00,90.2605332661182,193.5661909989012,252.32959457634502,458.6349829166666,-19.10446000817842,-4.778399610807634,0.2176233266269506,1.6508856413502695,307.55472562500006,0.519808,6.566340242385309,0.21746795729400606,13.99974329501916,1006.0356204037588,78.95496168582373
2016-07-03 09:00:00,90.89492782238713,264.6336210323446,248.5052173044825,618.7657105555556,-16.115340593763396,-5.65887037162717,0.25553466151186144,2.318117427308489,443.65609287499996,2.02384,5.931945686116383,0.12687191347827323,15.060842911877394,1006.1043670172326,72.09603448275863
2016-07-03 10:00:00,91.11293430957907,254.0323594786942,230.40941127864474,470.8337301388889,-7.739772958869071,-11.739957131935904,0.32148158987164493,3.4137073426596443,336.35567784722207,2.074752,5.713939198924442,0.11169136844007983,15.599756704980843,1006.2478197739614,67.84113026819925
2016-07-03 11:00:00,90.67148444326881,250.34797110421752,221.8412931559387,544.1930119444445,-7.976492653577501,-11.372802687694646,0.31653301588699767,3.0536020882739847,420.5070174166666,1.695712,6.155389065234704,0.16382935856291372,16.191266283524907,1006.4037702855193,65.8261111111111
2016-07-03 12:00:00,90.95059916346649,287.44023303400184,229.51064142243482,614.9013983333334,-10.744347386550379,-8.471131267679864,0.30046048053559893,2.950310492406135,479.20732268055565,2.000752,5.876274345037012,0.12362888105444057,16.953971264367812,1006.3397257343707,62.400249042145596
2016-07-03 13:00:00,89.22598034896296,235.75890304625406,218.1540968494919,344.0189661111111,-5.939868988993696,-14.944423390350781,0.3398302446627598,3.4027675116030363,250.67947973611115,3.668544,7.600893159540553,0.16922516573814295,17.394325670498088,1006.4191741592706,63.583429118773964
2016-07-03 14:00:00,90.66978348568742,237.0406859909089,223.487607585585,627.7716090277776,-4.751247818251171,-19.079776165707976,0.3693648394457737,3.6928187236214653,481.78922416666666,1.237536,6.157090022816088,0.2010571487492296,17.762501915708814,1006.1141041844048,62.40005747126438
2016-07-03 15:00:00,90.6541226859427,203.52500874991327,224.8724724768384,297.80519250000003,-7.2222858515474,-12.41312348001215,0.30419752234531233,3.0500908224409375,203.33353829166668,2.30944,6.17275082256081,0.14947511243453224,18.344498084291185,1006.1194898228737,59.51984674329502
2016-07-03 16:00:00,87.17913415546445,243.11912555135171,218.995734738678,441.1342033333332,-3.9097200101453904,-22.29686060597934,0.3922981347643089,3.818025124433032,317.89915174999993,3.929856,9.647739353039057,0.24543818993038868,18.52000957854405,1006.5418477563358,61.04319923371648
2016-07-03 17:00:00,91.06727184663032,175.23341206816585,217.4743005298356,342.4501933333334,-5.439155750975895,-16.902542360907816,0.3207722798944436,3.6647367898583645,239.06149795833326,2.318608,5.759601661873192,0.102033198067063,18.357432950191576,1005.9958273535268,63.35641762452107
2016-07-03 18:00:00,86.53438850144413,188.70872238918298,220.33579977097313,334.5828588888888,-2.630016460573685,-32.7720043417257,0.4099182645924676,3.9765098525651603,230.2274961486111,4.421824,10.29248500705938,0.31671434406123655,18.38006321839079,1006.5164827357191,63.73810344827586
2016-07-03 19:00:00,,,218.06574862947227,132.47634415277778,,,,,36.70385215277776,,,,18.162208812260552,,65.92664963814389
2016-07-03 20:00:00,,,212.2789470206938,35.626484519444446,,,,,-52.55274698749998,,,,17.561965517241376,,70.17750957854405
2016-07-03 21:00:00,,,213.47937514768262,-0.023993424027778185,,,,,-60.68190071527779,,,,16.67785632183907,,74.42909961685824
2016-07-03 22:00:00,,,219.40054527294814,-3.3773867805555557,,,,,-64.74153331944446,,,,15.819249042145593,,79.13426990208599
2016-07-04 00:00:00,,,,-3.887744,,,,,-79.166776,,,,,,
2016-07-04 01:00:00,,,230.0125505504353,-3.8837860986111097,,,,,-80.60448479444445,,,,13.701639846743301,,89.14886973180076
2016-07-04 02:00:00,,,238.03659485758342,-3.9339458527777773,,,,,-82.64174605694443,,,,13.379310344827582,,90.46333333333332
2016-07-04 03:00:00,,,234.516263049711,-4.167595148611111,,,,,-82.56218560138888,,,,12.929013409961673,,91.89459770114942
2016-07-04 04:00:00,,,255.4519434991844,-2.305276431166666,,,,,-80.15532211527777,,,,12.935614942528728,,91.72919540229886
2016-07-04 05:00:00,,,,40.80835455,,,,,-45.0445623347222,,,,13.099599616858235,,90.74931034482759
2016-07-04 06:00:00,,,,152.71630237500003,,,,,49.34927365277778,,,,13.85214559386973,,86.99078544061302
2016-07-04 07:00:00,90.66387621908574,145.5100493578187,223.99536167524928,295.72838680555566,-96.52986768510534,-0.9826350454847977,0.11675253584862133,0.6406492934843391,169.87500044444448,1.03672,6.162997289417777,0.19236806891802405,15.169996168582381,1007.1728085977461,81.24785440613027
2016-07-04 08:00:00,90.93762521914726,198.1777598331554,225.49806154714167,448.42503819444454,-21.79043074047152,-4.197238532926071,0.20996859252728753,1.811207784364272,296.6783852222222,2.022048,5.889248289356249,0.1234268993223999,15.640327586206888,1007.3334988182661,77.04237547892721
2016-07-04 09:00:00,90.85275047780306,229.7274866407821,226.10760700874482,585.5093443055555,-10.638601137723672,-8.545987376984412,0.2795562834966906,2.7305130452272985,407.92320888888884,2.179856,5.974123030700461,0.12716196429590293,16.87512068965518,1007.3610511313266,68.64727969348657
2016-07-04 10:00:00,90.91533003250667,323.20173824694456,227.76576378008934,705.3965219444443,-7.078975324645493,-12.714636967141384,0.3576170631589082,3.737519349715776,508.3335740694442,2.01056,5.911543475996839,0.12721089367121435,17.799618773946364,1007.2578878464167,64.91080459770116
2016-07-04 11:00:00,90.05473787903682,306.49549744255006,222.54665368671144,857.3331086111112,-4.352993838869672,-20.68868231310062,0.41328041566187623,4.494945163974488,655.228221513889,3.157888,6.772135629466685,0.14684542130115616,18.50475478927203,1007.0248195106802,62.80704980842913
2016-07-04 12:00:00,87.58179081559895,266.5152980809551,218.52326310516307,497.8696106944443,-2.447597077119147,-36.11389625175944,0.4749818352909546,5.047673400032659,381.10151355555564,3.811616,9.245082692904562,0.22815237310460157,18.689436644772858,1006.8927336134692,62.26040229885055
2016-07-04 13:00:00,81.51844812243182,208.34363524006403,218.6654081591638,316.8719748750001,-1.3283748149769774,-61.4991390842131,0.5224456783481013,4.995859807211736,233.5188859138889,4.548864,15.308425386071693,0.4691281764627609,18.552139846743287,1007.2646026772876,65.06379310344829
2016-07-04 14:00:00,80.14086922079592,235.23211123075063,216.66222678956552,330.19396138888885,-1.193345849545241,-67.28534481851845,0.5606110691576799,5.376512898295895,248.2318695,4.665072,16.686004287707593,0.48300297363664907,18.714386973180083,1007.0471500121402,66.50526819923371
2016-07-04 15:00:00,80.56405752618085,210.90866703870483,217.5120063964521,223.06909384722223,-0.806712756477358,-98.63132210597269,0.6141615787949152,6.160492454892747,159.8998413958334,5.772704,16.262815982322657,0.4953820526111368,18.339630268199244,1006.6513288006444,69.13542145593871
2016-07-04 16:00:00,80.55695374763918,188.6587255974141,217.41060568223523,201.58214397222224,-0.9651375273010581,-83.00296711779093,0.5587199168693194,5.511401702121264,145.66835220277778,5.221264,16.269919760864326,0.4846131195980683,17.869072796934862,1006.4814528879876,74.60745210727968
2016-07-04 17:00:00,78.62925062434995,165.4606575814315,214.18996151067745,97.54180331944443,-0.6051356540584545,-129.7077445867876,0.6206572141089574,6.337258980436259,60.9034367138889,6.800528,18.197622884153557,0.5152485225271518,17.311469348659006,1006.2895256367981,78.16877394636016
2016-07-04 18:00:00,83.01446192517905,137.8094586381263,215.34965305124223,44.35397679166668,-0.8560195498398747,-96.5185347119213,0.5292767551501325,5.445606003003728,18.729379302777765,5.11032,13.812411583324462,0.44599294770249187,16.616567049808427,1005.6781288772274,83.78174329501915
2016-07-04 19:00:00,80.4361390832054,109.19766358336423,215.19358880754024,36.230963833333334,-0.8353497194870154,-95.90145913589745,0.4887579242753506,4.919882362263021,12.97043566111111,6.06384,16.390734425298103,0.4791457758158345,16.65358812260537,1005.4832672265223,84.63758620689654
2016-07-04 20:00:00,,,216.4139983982623,13.28628551666667,,,,,-5.632134666666668,,,,16.59328160919541,,85.7115325670498
2016-07-04 21:00:00,,,217.5880401210136,0.24116709731955177,,,,,-16.437592459722218,,,,16.296936781609197,,86.41180076628353
2016-07-04 22:00:00,,,220.9947175018618,-1.0634125147222226,,,,,-19.161026894444436,,,,16.18157739463602,,83.89858237547894
2016-07-05 00:00:00,,,,-0.8403345,,,,,-13.244636,,,,,,
2016-07-05 01:00:00,,,219.71502786698738,-0.9424152505555554,,,,,-12.523377040277776,,,,14.756749042145579,,89.75333333333333
2016-07-05 02:00:00,,,223.31052922405743,-0.8616988159722225,,,,,-16.19436297361111,,,,14.949840996168582,,90.01478927203064
2016-07-05 03:00:00,,,226.45149923899174,-1.597596465277778,,,,,-13.077185316666663,,,,15.02272222222223,,90.40777777777778
2016-07-05 04:00:00,,,228.61309596549387,-2.3355237194680547,,,,,-36.115780193055556,,,,14.727777777777755,,92.23472769567597
2016-07-05 05:00:00,90.8269394722755,-5.370675693346749,245.2892879910851,16.920816743055557,1.9116954376934612,36.02802133296761,0.12936716335056503,4.382608510500139,-13.51539046527778,2.99744,5.999934036228014,0.16140067492593463,14.756827586206914,1001.878126536871,88.7688669950739
2016-07-05 06:00:00,90.45947303106308,81.74578928639062,253.60968793073954,36.33679965277778,-1.1853286818421782,-75.2564310705117,0.40978903799839633,5.163251541293162,16.74865335555555,2.576464,6.367400477440432,0.16042465304471565,14.705105227148321,1002.1799773575409,85.91344280240833
2016-07-05 07:00:00,90.53291267687351,109.84092608464502,250.79047369499622,129.83838234722222,-1.8733390344842777,-46.148402811943704,0.38412275623935416,4.534888284981772,95.63353387916669,1.605424,6.293960831630009,0.1709309800984732,14.482656267104538,1002.601783641466,87.53417624521072
2016-07-05 08:00:00,90.70190010918695,149.49615304249642,263.753839675683,244.15834472222224,-1.13453536127404,-77.26174099614444,0.5053725874596755,6.166669036532263,176.63525891666666,2.812864,6.124973399316557,0.1934257626704933,15.09490079365079,1003.1761203546803,84.97840996168583
2016-07-05 09:00:00,,,272.88848489162103,144.9454572638888,,,,,103.21485944027776,,,,15.519495621237008,,80.14519567597154
2016-07-05 10:00:00,91.9621308145313,239.79975481049502,293.5679251157938,639.4404306944444,-0.7880068576149766,-117.6414551559157,0.6803069802402609,8.339452705111079,492.0202925555555,10.664592,4.86474269397221,0.2315070402978105,15.530551587301593,1004.4123939945027,73.4974521072797
2016-07-05 11:00:00,91.65265750983677,258.9987353926105,219.22737033853636,488.699942361111,-0.9046807742701286,-100.03229607943342,0.6610977325097674,8.287654237976637,365.7099232916666,11.748304,5.174215998666735,0.19235417759979628,15.874689792008748,1005.2141651113784,69.88590038314176
2016-07-05 12:00:00,91.48653319605442,327.5447961573808,225.66056958377314,713.5839619444445,-1.1765218867008604,-78.4605756608443,0.659237708683911,7.294954334245241,536.5578419444442,8.1848,5.340340312449081,0.3034433475056293,16.604040093048717,1005.5734358812645,65.60758620689656
2016-07-05 13:00:00,91.6322556739999,295.0905398857232,274.9855361456925,619.8419044444444,-1.2221224621577653,-75.71322609863972,0.6291252320732369,7.217469098229436,454.8358446250001,9.864368,5.194617834503613,0.2523554954133707,17.286725643130815,1005.8505306672324,60.95157498631636
2016-07-05 14:00:00,91.30669742780297,277.3373798783631,262.2888714577823,514.2938002777778,-1.7964076253023422,-51.22483871328682,0.5409460235002919,5.613383441841197,374.5015069305555,4.728944,5.520176080700534,0.3168641633612681,17.85375287356322,1006.1087630044129,59.38520662287903
2016-07-05 15:00:00,90.94887458184687,260.27163754676985,228.8679220605498,391.2773627777779,-1.7574977619327303,-51.87917638346342,0.5317999907587863,5.704469645950131,270.3181321249999,3.218672,5.877998926656641,0.27687693455932205,18.09621346469622,1006.4510622071208,58.09633689107827
2016-07-05 16:00:00,91.10044446616688,263.9818922153098,225.7430230928706,573.4699136111111,-2.050610867308947,-44.90585270444576,0.5091961103749073,5.324289134097638,419.94629020833344,5.409584,5.726429042336629,0.2831759454277227,18.519310618500278,1006.5597827182677,55.51441434044883
2016-07-05 17:00:00,91.28249862891504,241.44278906789174,253.02353533070604,382.5028972222222,-1.6627797140823461,-55.23289758453834,0.5295237085108597,5.576979017679378,248.2508272527777,5.700208,5.544374879588474,0.3107398566513538,18.51454830322934,1006.8703668468374,54.38292966611932
2016-07-05 18:00:00,91.47847059540717,185.9711147680585,262.9720234777118,341.1928013333335,-1.700193092133628,-54.42570208952171,0.48298786260977744,5.2368172246913955,207.86652438472214,8.654224,5.348402913096341,0.27071262008442953,18.327209906951293,1007.0675556191388,54.29913793103448
2016-07-05 19:00:00,,,141.66744603200604,193.69737588888898,,,,,75.78645171666669,,,,18.035648877941977,,54.39111111111111
2016-07-05 20:00:00,,,118.22645409068325,57.97774929166667,,,,,-42.77281084861112,,,,17.81225875752601,,55.35972222222222
2016-07-05 21:00:00,,,342.7808933803352,-0.29983214075000003,,,,,-90.93298826388892,,,,17.09587164750957,,58.702380952380956
2016-07-05 22:00:00,,,357.09815805841686,-3.161293036111111,,,,,-63.953673165277785,,,,16.466319649698953,,61.327030651341
2016-07-06 00:00:00,,,,-1.751481,,,,,-32.300746,,,,,,
2016-07-06 01:00:00,,,340.95795304828977,-2.8590857944444457,,,,,-56.67518595277776,,,,13.474170224411601,,67.68197865353038
2016-07-06 02:00:00,,,348.19668616391783,-3.8225430736111106,,,,,-78.20949889027779,,,,12.90602873563217,,69.64022988505748
2016-07-06 03:00:00,,,340.08875430209497,-3.886797524999999,,,,,-87.25794263333336,,,,12.665921455938697,,70.5186398467433
2016-07-06 04:00:00,,,347.06789388104005,-0.6715795226527771,,,,,-74.87833151388888,,,,12.27741358024693,,72.6504132691489
2016-07-06 05:00:00,,,349.6534178094811,29.875747848611116,,,,,-46.92613341250001,,,,12.115805555555564,,75.58833333333334
