time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-02-22 18:00:00,,,,-4.136666666666668,,,,,-92.61129999999999,,,,2.834229885057472,,64.6442528735632
2018-02-22 19:00:00,,,,-4.150666666666666,,,,,-90.78503333333335,,,,2.8082988505747126,,68.38275862068966
2018-02-22 20:00:00,,,,-3.430666666666666,,,,,-86.41296666666668,,,,2.8915632183908047,,70.47057471264368
2018-02-22 21:00:00,,,,-3.8045333333333327,,,,,-85.0795333333333,,,,3.8550804597701154,,70.37632183908046
2018-02-22 22:00:00,,,,-3.1504333333333334,,,,,-82.96776666666666,,,,2.5002758620689653,,75.36
2018-02-22 23:00:00,,,,-3.8312666666666666,,,,,-82.49786666666662,,,,0.8486666666666668,,84.00080459770115
2018-02-23 00:00:00,,,,-3.2039999999999997,,,,,-77.96700000000004,,,,,,
2018-02-23 01:00:00,,,,-3.123733333333333,,,,,-78.21613333333332,,,,3.733965517241379,,78.46712643678161
2018-02-23 02:00:00,,,,-4.044266666666666,,,,,-83.09866666666667,,,,0.7056666666666667,,85.45862068965518
2018-02-23 03:00:00,,,,-4.311333333333334,,,,,-85.3108,,,,0.39999999999999997,,85.45
2018-02-23 04:00:00,,,,-4.2579666666666665,,,,,-84.4631666666667,,,,0.19999999999999998,,83.46666666666667
2018-02-23 05:00:00,,,,-4.164433333333333,,,,,-84.19483333333335,,,,2.889390804597701,,79.91793103448276
2018-02-23 06:00:00,,,,-2.3087333333333335,,,,,-42.54913333333333,,,,1.6622873563218392,,78.97333333333333
2018-02-23 07:00:00,,,,0.6939666666666666,,,,,-31.532833333333365,,,,1.0813793103448275,,78.63528735632184
2018-02-23 08:00:00,,,,42.42966666666666,,,,,-10.120700000000017,,,,0.38947126436781615,,80.35333333333332
2018-02-23 09:00:00,73.6717525992051,35.99153910175626,81.49745539594304,120.89000000000001,-0.23734731134665835,-340.98659176231985,0.5052434456077177,6.1804597043295075,53.93299999999999,4.616320000000001,8.137676299130634,0.32272079766232,1.2500000000000004,1012.9293712505538,74.84666666666666
2018-02-23 10:00:00,74.19765348151488,78.26866979354345,76.47432368155162,169.37,-0.47802758438381887,-174.61114469714778,0.48661376677423257,5.762807732828553,87.914,7.153264000000002,7.611775416820867,0.30415111726525607,1.7910114942528736,1012.7623970627807,71.0
2018-02-23 11:00:00,72.38535485181319,145.66719583090207,106.86796886792277,236.76333333333338,-1.2838578475460058,-74.91215532748603,0.47945337743182054,5.180266948333425,179.79066666666668,2.2200959999999994,9.424074046522554,0.28904573408883705,2.6181724137931033,1012.9986766657588,68.45091954022988
2018-02-23 12:00:00,73.97563469621709,127.69610206993133,87.0655770358655,152.21666666666667,-1.269733118180155,-63.07841361252994,0.41125004649873986,4.574546818658518,112.80600000000004,5.2771680000000005,7.833794202118639,0.24688125691624382,2.68935632183908,1012.542074088719,68.0
2018-02-23 13:00:00,73.7650860890892,105.32007730794624,83.71558760491106,133.69,-0.5132096759958086,-175.88570536140838,0.5778948818729213,6.815059771500643,98.67766666666667,4.56304,8.044342809246547,0.29774585621101185,2.116,1012.0033779944075,72.52333333333334
2018-02-23 14:00:00,73.87787029210766,116.20930182800232,84.07470641988296,125.40333333333335,-0.8933643178643036,-137.02892327806487,0.5349913755490279,6.205849856874019,90.76533333333332,3.53256,7.93155860622808,0.27995282612279465,2.411896551724138,1011.3385804656339,69.72999999999999
2018-02-23 15:00:00,74.42876110462194,107.69238347645941,74.96837344475462,86.42666666666666,-1.4056276792778861,-121.41106653582315,0.48620813817175595,5.529048539457916,56.58803333333333,5.032303999999999,7.380667793713779,0.283757000300191,2.8207356321839083,1010.6986204499626,69.35505747126437
2018-02-23 16:00:00,74.78133342663467,97.49642656270042,65.10218378847047,58.996666666666655,-0.7686446142981438,-103.75267838012705,0.47716017748263617,5.281651477821528,26.791199999999993,4.231935999999999,7.028095471701059,0.32119666525180385,2.3293103448275865,1010.33582859479,71.02517241379311
2018-02-23 17:00:00,,,,26.922333333333334,,,,,-26.714033333333326,,,,1.8988735632183906,,71.46436781609195
2018-02-23 18:00:00,,,,-1.4816666666666667,,,,,-37.58813333333334,,,,1.230942528735632,,72.93172413793103
2018-02-23 19:00:00,,,,-1.5884999999999998,,,,,-38.40036666666664,,,,1.34,,75.26666666666667
2018-02-23 20:00:00,,,,-3.0702666666666665,,,,,-71.31093333333334,,,,1.630471264367816,,76.08528735632184
2018-02-23 21:00:00,,,,-1.9087666666666663,,,,,-45.06276666666669,,,,1.6869655172413793,,75.0
2018-02-23 22:00:00,,,,-1.4282333333333335,,,,,-26.729299999999988,,,,2.237241379310345,,73.68666666666667
2018-02-23 23:00:00,,,,-1.655233333333333,,,,,-33.86503333333332,,,,2.031735632183908,,73.0
2018-02-24 00:00:00,,,,-4.405,,,,,-87.41399999999999,,,,,,
2018-02-24 01:00:00,,,,-4.324800000000001,,,,,-91.66680000000002,,,,1.2793333333333334,,73.0
2018-02-24 02:00:00,,,,-4.498333333333334,,,,,-90.9691,,,,0.6190114942528735,,76.17666666666666
2018-02-24 03:00:00,,,,-4.378166666666667,,,,,-90.52896666666666,,,,0.09999999999999999,,77.0
2018-02-24 04:00:00,,,,-4.404833333333334,,,,,-88.82306666666669,,,,0.30018390804597705,,77.82022988505747
2018-02-24 05:00:00,,,,-4.390766666666667,,,,,-89.20969999999997,,,,-0.39999999999999997,,79.92
2018-02-24 06:00:00,,,,-4.244,,,,,-88.15380000000002,,,,-0.29999999999999993,,79.0
2018-02-24 07:00:00,,,,-0.08009999999999995,,,,,-83.49203333333332,,,,-0.2686666666666667,,79.09206896551726
2018-02-24 08:00:00,,,,100.69999999999999,,,,,-2.2683333333333136,,,,-0.28360919540229884,,79.38666666666667
2018-02-24 09:00:00,73.67980751514783,69.8784887967839,83.87947685260727,218.79333333333335,-0.28846076353228,-258.92684722093395,0.5817079245659996,7.043497005116945,94.908,4.316736,8.129621383187894,0.30957632516897876,0.16702298850574712,1012.2958072044094,79.0
2018-02-24 10:00:00,74.01235040160626,126.3622835120839,84.70472437808611,296.1966666666666,-0.8898261579945232,-96.48746673252249,0.5036645784133398,5.748795906439337,165.81233333333333,4.47056,7.797078496729471,0.2634116663545352,0.9582873563218393,1012.4571767067937,78.43333333333332
2018-02-24 11:00:00,74.72911648979375,186.58819301140886,62.81486190919628,212.07333333333332,-0.7922208106030049,-148.28364920980036,0.6498030252168041,7.289969266920539,88.37500000000003,4.202832,7.080312408542001,0.3428389009247858,1.5340804597701148,1012.6421286723278,75.68919540229885
2018-02-24 12:00:00,74.41117136440731,239.06863725816112,60.83474323966465,488.86,-2.4330302938812105,-41.98281994346724,0.4605292606964352,4.476376015483207,328.166,3.708096,7.398257533928444,0.32662373008448226,2.5629425287356318,1012.7009981823364,71.30965517241378
2018-02-24 13:00:00,74.56785370102672,231.3550433118581,72.01445651305626,487.0766666666667,-0.761974575381107,-112.43196169768962,0.6502033981669734,7.383774689828973,323.88533333333334,4.981231999999999,7.241575197309006,0.28904233078050545,2.9908275862068967,1012.3271297262429,60.82275862068966
2018-02-24 14:00:00,73.85734313039006,218.75692269380517,93.2623757400701,426.46000000000004,-1.1332411088961616,-89.29893538990157,0.5854802267528318,6.6838497854251075,268.96700000000004,2.849936,7.952085767945675,0.24897056122567202,3.50323145245559,1012.3713450309409,55.37367816091954
2018-02-24 15:00:00,74.0798880215426,194.8425924317071,80.90135530275552,297.4866666666667,-1.1311732383361226,-85.46617011520381,0.5542492425618362,6.206051268891649,156.14800000000002,3.45672,7.72954087679315,0.2689281244099044,4.003229885057472,1012.4386606912831,56.1648275862069
2018-02-24 16:00:00,73.88067022696113,127.52104005414458,86.29347431231763,159.56,-0.6565200410209562,-138.5179863464105,0.5625166026629478,6.568877549393074,44.917,6.933712,7.928758671374615,0.2795931946309861,3.7564482758620685,1012.6144626471581,57.19000000000001
2018-02-24 17:00:00,,,,50.49666666666667,,,,,-45.183999999999976,,,,3.5195747126436787,,59.0
2018-02-24 18:00:00,,,,-3.002666666666667,,,,,-82.31150000000004,,,,3.2004047619047626,,65.91908045977013
2018-02-24 19:00:00,,,,-3.6306666666666665,,,,,-83.55550000000002,,,,2.8819999999999997,,72.00666666666666
2018-02-24 20:00:00,,,,-3.4970666666666665,,,,,-82.1811,,,,2.6140000000000003,,76.09183908045978
2018-02-24 21:00:00,,,,-3.3504666666666667,,,,,-74.34450000000001,,,,2.394172413793103,,77.0
2018-02-24 22:00:00,,,,-2.9366666666666665,,,,,-70.35806666666669,,,,2.2806666666666664,,78.0
2018-02-24 23:00:00,,,,-3.4035333333333333,,,,,-81.04133333333331,,,,1.6999999999999997,,77.73402298850576
2018-02-25 00:00:00,,,,-3.6039999999999996,,,,,-84.858,,,,,,
2018-02-25 01:00:00,,,,-3.5103999999999997,,,,,-80.91989999999998,,,,0.9286666666666669,,76.0
2018-02-25 02:00:00,,,,-3.604,,,,,-80.93800000000002,,,,0.7999999999999999,,76.0
2018-02-25 03:00:00,,,,-3.8173333333333326,,,,,-82.73166666666668,,,,0.5458620689655171,,76.0
2018-02-25 04:00:00,,,,-3.6706666666666665,,,,,-81.38266666666664,,,,0.21749999999999997,,76.0
2018-02-25 05:00:00,,,,-3.5504666666666664,,,,,-83.09496666666666,,,,0.2983448275862069,,75.27241379310344
2018-02-25 06:00:00,,,,-3.5906,,,,,-81.9126,,,,-0.3646666666666666,,76.96785714285714
2018-02-25 07:00:00,,,,1.4413666666666667,,,,,-76.86236666666669,,,,-0.11533333333333333,,76.96333333333334
2018-02-25 08:00:00,,,,102.06,,,,,5.102333333333339,,,,-0.39999999999999997,,76.0
2018-02-25 09:00:00,74.22406678648147,97.71310948091713,77.77959384322837,240.56000000000003,-0.3416166464428077,-235.06098069688846,0.6250817367512603,7.5329339825202535,121.39166666666665,4.586256,7.58536211185425,0.30467213261931325,-0.023907224958949095,1018.394435717971,73.33666666666667
2018-02-25 10:00:00,73.99792564375731,153.8854211098053,88.82713510145535,364.21333333333337,-0.6069620681482827,-144.030089685093,0.6151141811310793,7.332916232133719,229.87366666666662,3.8854239999999995,7.8115032545784215,0.2591518278679881,0.4408850574712644,1018.6853456764333,70.15333333333334
2018-02-25 11:00:00,73.84280763899666,230.84965338736305,80.85142878289236,456.0866666666666,-0.5016341428186284,-158.90402893229071,0.7321275619185343,8.53720645160019,310.8473333333334,3.859088,7.96662125933908,0.30352350346792123,1.0373333333333332,1018.838001506766,65.84
2018-02-25 12:00:00,74.40773710981698,192.4086290892785,71.16495553860018,492.6333333333334,-1.9975332637671688,-53.40586998898864,0.4653462541090132,4.84039068510089,341.2993333333333,3.7527359999999996,7.401691788518745,0.2816988084847808,2.3737142857142857,1018.8201375086358,63.71714285714287
2018-02-25 13:00:00,74.24270457268348,270.44987783183626,80.30828563437814,482.48666666666657,-1.7852250472652158,-62.890262258455344,0.5456760209600161,5.9421995856288525,329.502,3.3513919999999997,7.566724325652264,0.2512798048508661,2.0166666666666666,1018.8516230164876,60.65976190476191
2018-02-25 14:00:00,74.34840024452457,225.70513399704177,52.19199431141499,413.1,-2.889365099147411,-44.84980579585961,0.45836987964274795,4.358088057444933,263.921,2.5492959999999996,7.461028653811157,0.369347826516584,2.527632183908046,1018.5273281440107,60.267586206896546
2018-02-25 15:00:00,74.55441126291495,203.72235316257485,75.99998839769151,300.26000000000005,-1.4173295142256852,-90.75437494969256,0.5678999396889569,6.421451746119101,161.908,3.6533919999999993,7.255017635420797,0.26387056997525715,2.172746305418719,1018.4593481892025,56.69827586206897
2018-02-25 16:00:00,73.01470851683281,177.82787918935213,102.19161178062016,167.82666666666668,-1.926373878545369,-53.44927824408046,0.4502082619044837,4.750769054412094,45.408999999999985,2.907104,8.794720381502911,0.265650914515998,2.127816091954023,1018.9048508579515,51.45
2018-02-25 17:00:00,,,,44.46566666666667,,,,,-57.81166666666665,,,,1.3653333333333335,,54.46885057471265
2018-02-25 18:00:00,,,,-3.149366666666667,,,,,-88.54503333333335,,,,0.8183218390804597,,57.898275862068964
2018-02-25 19:00:00,,,,-3.5770999999999993,,,,,-88.83926666666667,,,,1.2580000000000002,,59.7703448275862
2018-02-25 20:00:00,,,,-3.523766666666666,,,,,-87.51276666666664,,,,1.0087586206896553,,61.916666666666664
2018-02-25 21:00:00,,,,-2.2960666666666665,,,,,-58.6154,,,,0.6888160919540229,,62.58137931034482
2018-02-25 22:00:00,,,,-2.5357333333333334,,,,,-60.66923333333331,,,,0.5477126436781609,,66.29862068965517
2018-02-25 23:00:00,,,,-2.5358666666666663,,,,,-61.292199999999994,,,,2.4284367816091956,,64.88298850574712
2018-02-26 00:00:00,,,,-0.8009999999999999,,,,,-25.254999999999995,,,,,,
2018-02-26 01:00:00,,,,-1.201,,,,,-24.08280000000004,,,,0.27728571428571425,,66.09071428571428
2018-02-26 02:00:00,,,,-1.2143666666666666,,,,,-23.63770000000003,,,,-0.003402298850574706,,64.45758620689655
2018-02-26 03:00:00,,,,-1.3079666666666667,,,,,-25.16616666666669,,,,-0.2508390804597701,,65.0
2018-02-26 04:00:00,,,,-1.2544666666666666,,,,,-27.874466666666677,,,,-0.326632183908046,,60.731264367816095
2018-02-26 05:00:00,,,,-1.2678333333333334,,,,,-24.506566666666675,,,,-0.2608620689655172,,61.65172413793103
2018-02-26 06:00:00,,,,-1.7619999999999998,,,,,-41.79153333333331,,,,-0.2905747126436782,,66.47494252873564
2018-02-26 07:00:00,,,,0.8940666666666666,,,,,-22.44913333333331,,,,0.7757241379310345,,69.20977011494253
2018-02-26 08:00:00,74.4578837909687,,355.84485767575893,37.491333333333344,-3.858516874815539,-24.74471627802344,0.35721969965250855,4.023263465575924,12.093733333333338,3.1922880000000005,7.351545107367045,0.2560856811196846,0.6498275862068965,1021.7275691571665,73.83827586206897
2018-02-26 09:00:00,,,,65.82233333333333,,,,,44.10103333333337,,,,-2.075574712643678,,89.37
2018-02-26 10:00:00,74.33094481604266,112.86537548655569,16.286049221691655,228.76666666666665,-2.924702458842792,-36.63574467602796,0.33980085477751326,3.1862593438319466,124.61800000000001,2.8655520000000005,7.478484082293088,0.3464006473077382,0.8779425287356322,1022.0233201795957,79.64816091954023
2018-02-26 11:00:00,74.67335875578006,148.32620910609896,36.42878511027399,195.4666666666667,-1.4298022088137086,-71.92883423744107,0.46564080559000987,4.724320865053327,136.83966666666666,3.323135999999999,7.136070142555697,0.3720712782591092,-0.4406666666666667,1022.0530404415789,71.62448275862069
2018-02-26 12:00:00,,,,82.11033333333333,,,,,53.60476666666667,,,,0.1434712643678161,,73.54505747126436
2018-02-26 13:00:00,74.70981389052746,117.62288576069764,32.60125349337477,330.09333333333336,-2.7745441016285115,-37.0909829479877,0.3507908681982753,3.2810244282107464,211.20766666666663,2.317152,7.09961500780828,0.36051264171651637,0.6565747126436781,1021.3792830098358,74.44218390804598
2018-02-26 14:00:00,74.40690510422972,150.81266333172925,29.29474366812076,258.94,-1.915340220171671,-41.446723404491486,0.4044176330337722,3.850677889381399,188.7,2.6015200000000003,7.402523794106026,0.3646390193388747,1.4975402298850573,1021.0491423247389,70.88057471264368
2018-02-26 15:00:00,74.50351801274405,145.5212721378731,46.4183842761594,139.32,-2.104224665668396,-70.930382814054,0.457810265371176,4.619481511831012,87.617,3.761328,7.305910885591688,0.3768559294098251,0.3380229885057471,1020.7113235389392,69.78379310344828
2018-02-26 16:00:00,74.77569637898581,106.7672275952591,40.22373584628974,155.84000000000003,-1.6998923892105382,-72.15597219529361,0.41880103659436607,4.249153436030656,64.80666666666666,3.048576,7.033732519349911,0.37269118925991707,0.12365517241379309,1020.4000083664087,62.81666666666666
